s,y
811.31782029998078,-5.3331517300690197e-07
814.40080827244981,-5.3821413680331442e-07
817.06433937111888,-7.883031571608568e-07
820.39691262331894,-2.8754283444998181e-07
822.57391262331907,1.4008810790350759e-07
824.0240626233192,5.4326192639149197e-07
825.51056264994929,6.7471496789917614e-07
830.45596264994936,3.4283402435680637e-07
831.94746267657945,-5.4929987491882358e-08
833.3779626765795,-8.7307304960880569e-07
835.58425580277969,-1.7601518729260649e-06
838.91692905497973,-1.8324812716236559e-06
841.99991702744876,-1.255844496259011e-06
844.66344812611783,-1.08821376787718e-06
847.99602137831789,2.112351804222499e-06
850.17302137831803,3.4175792218442801e-06
851.62317137831815,4.717201054243235e-06
853.10967140494824,3.4823326045877441e-06
858.05507140494831,-8.4811284773265243e-06
859.5465714315784,-1.7878298580407812e-05
860.97707143157845,-4.3925789660601819e-06
863.18336455777865,1.4203041670579e-05
866.51603780997868,1.8525524559027599e-05
869.59902578244771,1.5410486324625329e-05
872.26255688111678,1.9976215112245301e-05
875.59513013331684,6.7677505078406412e-06
877.77213013331698,-1.325873355754993e-06
879.2222801333171,-7.9520652809474816e-06
880.7087801599472,-8.8777671204707615e-06
885.65418015994726,-3.381786827249907e-07
887.14568018657735,2.049086642618182e-06
888.5761801865774,4.2392249835832767e-06
890.7824733127776,7.6719688020342706e-06
894.11514656497764,8.5500192330692332e-06
897.19813453744666,5.3923963718078017e-06
899.86166563611573,4.5290668569001991e-06
903.19423888831579,-1.5932670706930331e-07
905.37123888831593,-2.177412673101656e-06
906.82138888831605,-3.9199419988448133e-06
908.30788891494615,-4.009858146123405e-06


