s,y
408.58728129833952,-1.3873694715492699e-06
410.03743129833941,-6.0044114760782669e-07
411.52393132496928,1.2495605950216751e-07
416.46933132496929,2.6230189377019329e-06
417.96083135159932,2.7106160527407351e-06
419.39133135159932,2.0236145360756411e-06
421.59762447779917,1.0454718189079891e-06
424.93029772999921,-2.393313383072442e-06
428.01328570246818,-4.5966345837022199e-06
430.67681680113719,-9.0239652714138639e-06
434.00939005333731,-9.572241119093339e-06
436.18639005333722,-6.0961929791229488e-06
437.63654005333723,-3.1491697152605708e-06
439.1230400799671,1.6515796309032651e-07
441.70854007996712,6.9543975616114043e-06
444.06844007996699,1.250263971831318e-05
445.55994010659703,1.307709267818612e-05
446.99044010659702,9.5445139322611504e-06
449.19673323279687,2.168770172183755e-06
452.52940648499691,-2.5767787923818498e-05
455.61239445746588,-4.1456604114090388e-05
458.27592555613501,-4.5572910779555497e-05
461.60849880833501,-1.555069000673194e-06
463.78549880833492,1.113895395393804e-05
465.23564880833487,1.9300331450803281e-05
466.7221488349648,1.931780910734307e-05
471.6675488349648,1.9529581763937959e-06
473.15904886159478,-2.8150903882549322e-06
474.58954886159472,-7.2455047008483306e-06
476.79584198779469,-1.1650703971440451e-05
480.12851523999473,-9.851013218107018e-06
483.2115032124637,-4.816453088068694e-06
485.87503431113271,-3.6960284179241391e-06
489.20760756333272,7.1725098053730175e-07
491.38460756333268,2.2150893388087452e-06
492.83475756333257,3.4536077030832489e-06
494.32125758996261,3.4163228233155572e-06
499.26665758996262,8.6565640233730722e-08
500.75815761659248,-8.6942563979489313e-07
502.18865761659248,-1.8412972978663869e-06
504.39495074279239,-2.8617890285317299e-06


