s,y
535.32673274999127,-1.3505370153948459e-07
538.40972072246029,1.6232742100911311e-07
541.07325182112936,5.400899729904051e-07
544.40582507332942,9.8563215791960886e-07
546.58282507332956,8.8028543372650054e-07
548.03297507332968,8.3253549315912866e-07
549.51947509995978,5.607576179404271e-07
554.46487509995984,-1.1195026125428001e-06
555.95637512658993,-1.564284798094676e-06
557.38687512658998,-2.0262410498789732e-06
559.59316825279018,-2.4263259640782571e-06
562.92584150499022,-7.1184451152927161e-07
566.00882947745924,1.0526259476494421e-06
568.67236057612831,4.426716142279358e-06
572.00493382832838,8.1575321066784535e-06
574.18193382832851,7.6978368794767464e-06
575.63208382832863,7.7522366761341435e-06
577.11858385495873,5.153505571460613e-06
579.70408385495875,-5.3552578777164778e-06
582.06398385495879,-2.502128358750784e-05
583.55548388158888,-1.163595367171171e-05
584.98598388158894,1.25978173213169e-05
587.19227700778913,3.199920076607756e-05
590.52495025998917,2.9178793213431049e-05
593.6079382324582,1.6485523210021998e-05
596.27146933112726,1.594090171004828e-05
599.60404258332733,2.400356871440493e-06
601.78104258332746,-3.6927732034311092e-06
603.23119258332758,-8.4927911053732311e-06
604.71769260995768,-9.066082263745572e-06
609.66309260995774,-1.2060318062295781e-06
611.15459263658784,1.306513247243998e-06
612.58509263658789,4.1029409318533862e-06
614.79138576278808,6.996190913922648e-06
618.12405901498812,6.4898788545078471e-06
621.20704698745715,3.7736344081244652e-06
623.87057808612622,3.7794532436190378e-06
627.20315133832628,7.071602387774142e-07
629.38015133832641,-8.4476394016067675e-07
630.83030133832654,-2.140478840485421e-06
632.31680136495663,-2.461851357643101e-06


