s,y
345.21595943747502,-3.414814343918993e-06
347.87949053614398,-5.2213623188023541e-06
351.21206378834398,-4.5257490085095094e-06
353.389063788344,-2.21132856532931e-06
354.83921378834401,-1.5634440786802479e-07
356.32571381497388,1.4163346439792379e-06
358.91121381497379,3.4213664491537548e-06
361.27111381497377,3.3377204852947102e-06
362.76261384160381,2.1650609624079178e-06
364.19311384160369,-5.4056961176360734e-07
366.39940696780371,-3.8504068895248719e-06
369.7320802200037,-7.9757478939495524e-06
372.81506819247272,-8.8342717223272071e-06
375.47859929114168,-1.4056932071204331e-05
378.81117254334168,-9.2225403661218917e-06
380.9881725433417,-2.1588905830607632e-06
382.43832254334171,4.4943441225093828e-06
383.92482256997158,8.6145166662594152e-06
388.87022256997159,1.5420775023390911e-05
390.36172259660162,7.9612439869261376e-06
391.7922225966015,-1.7407449541612649e-05
393.99851572280153,-4.084245203116887e-05
397.33118897500151,-2.4615400889519471e-05
400.41417694747048,-1.6656358488095721e-06
403.07770804613949,1.247207674865543e-05
406.4102812983395,1.2162698985452401e-05
408.58728129833952,6.7682071507005976e-06
410.03743129833941,2.4653159267679551e-06
411.52393132496928,5.1448799408932394e-07
416.46933132496929,-1.857674084969555e-06
417.96083135159932,-1.792446201579859e-06
419.39133135159932,-9.8624014141893826e-07
421.59762447779917,-2.5234091581506278e-07
424.93029772999921,7.2712688879085678e-07
428.01328570246818,1.338813454057167e-06
430.67681680113719,2.4359645997783818e-06
434.00939005333731,1.624829682342902e-06
436.18639005333722,6.2412776002214524e-07
437.63654005333723,-1.9674397334686019e-07
439.1230400799671,-5.9600727599446911e-07
441.70854007996712,-7.6223908861991928e-07


