s,y
601.78104258332746,-1.233220422795656e-06
603.23119258332758,-5.7280947389345903e-07
604.71769260995768,5.3469748873228693e-08
609.66309260995774,2.2730499792632339e-06
611.15459263658784,2.3888759838132341e-06
612.58509263658789,1.8734647030865741e-06
614.79138576278808,1.1231824591466711e-06
618.12405901498812,-1.8316740815719e-06
621.20704698745715,-3.803251254049286e-06
623.87057808612622,-7.6199533741319842e-06
627.20315133832628,-8.3775737294992183e-06
629.38015133832641,-5.5380604939203192e-06
630.83030133832654,-3.1746613708910712e-06
632.31680136495663,-3.564119858970899e-07
634.90230136495666,5.7122423238388282e-06
637.2622013649567,1.109780888943111e-05
638.75370139158679,1.2042960140404859e-05
640.18420139158684,9.6422730743252763e-06
642.39049451778703,4.0080455546700609e-06
645.72316776998707,-2.0489206205454231e-05
648.8061557424561,-3.4982751335656612e-05
651.46968684112517,-5.8195527406174093e-05
654.80226009332523,-1.184571612876016e-05
656.97926009332537,4.4193768802196479e-06
658.42941009332549,1.474051527242325e-05
659.91591011995558,1.630593498150624e-05
662.50141011995561,9.8384858777320976e-06
664.86131011995565,4.1872876589229501e-07
666.35281014658574,-4.7684253548679151e-06
667.78331014658579,-9.4791787901460236e-06
669.98960327278598,-1.4398686050999079e-05
673.32227652498602,-1.1996262762075739e-05
676.40526449745505,-5.6789967543335836e-06
679.06879559612412,-3.5357616513241328e-06
682.40136884832418,1.8031846362835249e-06
684.57836884832432,3.2871297488539449e-06
686.02851884832444,4.5523436883785268e-06
687.51501887495454,4.3588327243067498e-06
692.4604188749546,-1.060648032020869e-07
693.95191890158469,-1.332686219836674e-06
695.38241890158474,-2.5317897743861678e-06
697.58871202778494,-3.8087222134742161e-06


