s,y
704.004373252454,-1.805420170094632e-06
706.66790435112307,-3.1530283559506261e-06
710.00047760332313,-2.5163600297064868e-06
712.17747760332327,-1.123142650690323e-06
713.62762760332339,1.063941216567667e-07
715.11412762995349,9.6446281902961328e-07
720.05952762995355,3.002979047472058e-06
721.55102765658364,2.6007233013775989e-06
722.98152765658369,8.9869373145076276e-07
725.18782078278389,-1.243142390961875e-06
728.52049403498393,-5.0262680516481258e-06
731.60348200745295,-6.6135950581727618e-06
734.26701310612202,-1.1219747325540111e-05
737.59958635832209,-7.9916835073895882e-06
739.77658635832222,-2.377137307029741e-06
741.22673635832234,2.9002659914239188e-06
742.71323638495244,6.3050341412907414e-06
747.6586363849525,1.256739235170415e-05
749.15013641158259,6.7367759716632139e-06
750.58063641158265,-1.3567164840371139e-05
752.78692953778284,-3.2299961908793967e-05
756.11960278998288,-1.941041727343614e-05
759.2025907624519,-1.2305643981795741e-06
761.86612186112097,9.9807318431930867e-06
765.19869511332104,9.4909084233456519e-06
767.37569511332117,5.14778163864752e-06
768.82584511332129,1.670902875782799e-06
770.31234513995139,1.514752715525999e-07
775.25774513995145,-1.384254505596508e-06
776.74924516658155,-1.254216983239941e-06
778.1797451665816,-5.6016395907639398e-07
780.38603829278179,7.2898049210600159e-08
783.71871154498183,7.0282274023156618e-07
786.80169951745086,1.0140029091892049e-06
789.46523061611992,1.3390732595857681e-06
792.79780386831999,7.0185342152259235e-07
794.97480386832012,1.282973146770279e-07
796.42495386832024,-3.4432427191122538e-07
797.91145389495034,-4.8803279356344841e-07


