s,y
979.99590642494445,-2.085065208883403e-06
982.65985642494445,-2.328296313647136e-06
985.99245642494452,-6.1213533431504722e-07
988.16945642494466,9.8455023464508691e-07
989.61960642494478,2.7403463576095979e-06
997.54300642494491,6.2443405878563364e-06
998.97350642494496,3.8722174622692557e-06
1001.179806424945,1.208505042632323e-06
1004.5125064249449,-5.037938015142687e-06
1007.595906424945,-8.7126005659725942e-06
1010.259856424945,-1.1122843587125481e-05
1013.592456424945,-4.1788561871020924e-06
1015.769456424945,5.9699840802069516e-06
1017.2196064249461,1.7831766559793288e-05
1025.143006424945,3.2584359365336349e-05
1026.5735064249459,-2.3069022269971438e-06
1028.779806424945,-3.197141795938456e-05
1032.112506424945,-1.7174743457159319e-05
1035.195906424945,2.0728934234682022e-06
1037.8598564249451,7.9139221767039976e-06
1041.192456424945,3.5943673152599421e-06
1043.3694564249449,-4.4427623782196629e-07
1044.8196064249451,-3.9316233828563123e-06
1052.743006424944,-1.6192386812432599e-06
1054.173506424944,-3.8369176402863179e-07
1056.379806424944,5.9955676093086645e-07
1059.712506424944,9.8570063349750884e-07
1062.795906424943,9.6864613218047178e-07
1065.4598564249429,9.1281980014376881e-07
1068.7924564249431,-1.5019135019839441e-07
1070.969456424943,-4.1516053103673279e-07
1072.4196064249429,-5.6760556610625758e-07
1075.040806424943,-4.2157953736818681e-07


