s,y
145.60653692782009,-1.148289870456181e-06
148.93921018002001,1.440004333283245e-06
152.0221981524891,3.2247228617636591e-06
154.68572925115811,6.1143645497709036e-06
158.01830250335809,6.8273228171831488e-06
160.19530250335811,4.4524093184869991e-06
161.64545250335809,2.4712029028494409e-06
163.13195252998821,3.8031900854219432e-07
165.6426525299882,-3.6820784490055671e-06
168.08765252998819,-6.4105573309609454e-06
169.5688525566182,-6.2219176552972881e-06
170.99935255661819,-3.579296924228228e-06
173.20564568281819,2.582871600928699e-08
176.5383189350182,9.7043582248588616e-06
179.62130690748731,1.4202107380624511e-05
182.28483800615629,2.5643534819695659e-05
185.6174112583563,2.5433994365798779e-05
187.79441125835629,1.5437453271634529e-05
189.2445612583563,7.8143541781697637e-06
190.73106128498631,-4.3291703238718163e-06
193.24176128498641,-3.2263188410769672e-05
195.6867612849864,-3.68375559516327e-06
197.16796131161641,1.2493630181407129e-05
198.5984613116164,2.2331392041258591e-05
200.80475443781651,3.410238157759723e-05
204.13742769001641,2.921687367953941e-05
207.22041566248549,1.3274438686308971e-05
209.8839467611545,8.3877615728071499e-06
213.21652001335451,-3.3616317311394612e-06
215.3935200133545,-6.9074404970696024e-06
216.84367001335451,-1.030076643114676e-05
218.33017003998461,-9.8798476940487902e-06
223.27557003998459,3.6191957448742341e-07
224.76707006661459,3.10023346119625e-06
226.19757006661459,5.7045238959571321e-06
228.40386319281461,8.5090395236540124e-06
231.73653644501459,7.0563648762052674e-06
234.81952441748371,3.3054934694294828e-06
237.48305551615269,1.933847374003492e-06
240.8156287683527,-1.3437582898195831e-06
242.99262876835269,-2.2029843879522731e-06


