s,y
582.06398385495879,-9.968405123722457e-07
583.55548388158888,-7.7913494887195426e-07
584.98598388158894,-1.6191728111661179e-07
587.19227700778913,6.0550661491040501e-07
590.52495025998917,1.8364642709590809e-06
593.6079382324582,2.2826832391218191e-06
596.27146933112726,3.8574305043288828e-06
599.60404258332733,3.0383106970238651e-06
601.78104258332746,1.317799853411486e-06
603.23119258332758,-2.166400986139497e-07
604.71769260995768,-1.318776625412295e-06
609.66309260995774,-4.0288445059560048e-06
611.15459263658784,-3.4577177775370891e-06
612.58509263658789,-1.008384950895508e-06
614.79138576278808,2.237407762610305e-06
618.12405901498812,8.1596138708268832e-06
621.20704698745715,1.0542608038483e-05
623.87057808612622,1.7334788071052291e-05
627.20315133832628,9.6402907131372205e-06
629.38015133832641,-3.5379205331185502e-06
630.83030133832654,-1.198910559473279e-05
632.31680136495663,-5.8086148934196712e-06
634.90230136495666,6.2411350315177681e-07
637.2622013649567,2.2903967911226839e-06
638.75370139158679,2.438723695956767e-06
640.18420139158684,1.795232464520741e-06
642.39049451778703,1.324252854889394e-06
645.72316776998707,2.5538432287229079e-07
648.8061557424561,-7.7878880040514294e-07
651.46968684112517,-1.887131416532501e-06
654.80226009332523,-1.5273790769544741e-06
656.97926009332537,-7.7594878211816627e-07
658.42941009332549,-1.7689084103015069e-07
659.91591011995558,1.536747223973371e-07
662.50141011995561,4.3419362690830807e-07
664.86131011995565,3.0661529544498098e-07
666.35281014658574,1.4693069157961361e-07
667.78331014658579,-9.1453392907855085e-08
669.98960327278598,-3.208813860513654e-07
673.32227652498602,-4.0262232822046252e-07
676.40526449745505,-3.341388028182524e-07
679.06879559612412,-3.7355631142995591e-07


