s,y
3.9742000266300002,-2.5409981672746332e-06
5.4047000266299996,-1.815880976329005e-06
7.610993152829999,-1.10761517742615e-06
10.943666405029999,6.8365372810268155e-07
14.026654377499,2.0281638167297379e-06
16.690185476168001,4.2118878516508596e-06
20.022758728368,4.3586688075240291e-06
22.199758728368,2.630762403423004e-06
23.64990872836799,1.164233616516952e-06
25.136408754997991,-1.122787247041747e-07
27.647108754997991,-2.1892977243319469e-06
30.092108754997991,-4.2119652887920189e-06
31.57330878162799,-3.8821982922833131e-06
33.003808781628003,-1.428217627242369e-06
35.210101907827983,2.0563459813887139e-06
38.542775160027993,9.2919818821890563e-06
41.625763132496978,1.2440231615870979e-05
44.289294231165982,1.9309257704579658e-05
47.621867483365968,1.696525662790456e-05
49.798867483365967,4.8501845022743494e-06
51.249017483365968,-8.8550616356669487e-06
52.735517509995972,-1.62966335181476e-05
57.680917509995957,5.5596625056160362e-07
59.172417536625957,3.9551716399362179e-06
60.602917536625966,5.819524046661106e-06
62.809210662825947,7.7782758889695735e-06
66.141883915025957,5.812247438660116e-06
69.224871887494956,2.0424660677692819e-06
71.888402986163953,7.3400124235223859e-07
75.22097623836396,-1.166811157216132e-06
77.397976238363952,-1.3732942602651219e-06
78.84812623836396,-1.5258818400140691e-06
80.334626264993958,-1.348882224837805e-06
85.28002626499395,1.4085099859983921e-07
86.771526291623942,4.925973029301288e-07
88.202026291623937,7.7389166060534506e-07
90.408319417823947,1.081466504648074e-06
93.740992670023957,8.3641013447904951e-07
96.823980642492955,3.2739350803976887e-07
99.487511741161953,1.2711889077646339e-07


