s,y
866.51603780997868,8.9708002684946435e-08
869.59902578244771,3.8415951874513601e-07
872.26255688111678,8.208529119698628e-07
875.59513013331684,9.4703791202604974e-07
877.77213013331698,7.2367007827835412e-07
879.2222801333171,7.2388799915938222e-07
880.7087801599472,4.4192320050288552e-07
885.65418015994726,-1.2198251942602711e-06
887.14568018657735,-1.4234909184456811e-06
888.5761801865774,-1.1782740500223719e-06
890.7824733127776,-1.0312234527938801e-06
894.11514656497764,5.2173070048728069e-07
897.19813453744666,1.596274720260735e-06
899.86166563611573,4.040738339076767e-06
903.19423888831579,6.0119442287585137e-06
905.37123888831593,4.8064723232863667e-06
906.82138888831605,3.7883803966215918e-06
908.30788891494615,7.2618368154345202e-07
913.25328891494621,-1.5707209279918022e-05
914.7447889415763,-7.1867307026928077e-06
916.17528894157635,6.7861283747870011e-06
918.38158206777655,1.800531421669895e-05
921.71425531997659,1.693019869167422e-05
924.79724329244561,1.0061517608530101e-05
927.46077439111468,1.045556498109108e-05
930.79334764331475,2.999461141579023e-06
932.97034764331488,-9.1233719151749918e-07
934.420497643315,-3.9676740519002183e-06
935.9069976699451,-4.7193206700350787e-06
938.49249766994512,-3.1826925907363491e-06
940.85239766994516,-3.1301924355951852e-08
942.34389769657525,1.8121881346944861e-06
943.77439769657531,3.620783292771163e-06
945.9806908227755,5.5076896591578197e-06
949.31336407497554,4.5012445970327777e-06
952.39635204744457,2.038037030927563e-06
955.05988314611363,1.003745870341754e-06
958.3924563983137,-1.250717893956352e-06
960.56945639831383,-1.728932343500855e-06
962.01960639831395,-2.166235720346318e-06


