s,y
894.11514656497764,-5.5447814036775063e-07
897.19813453744666,-3.1659370698740081e-07
899.86166563611573,-6.8222418665691446e-08
903.19423888831579,5.1692341610330668e-07
905.37123888831593,6.6063792165990007e-07
906.82138888831605,8.2782178776533046e-07
908.30788891494615,6.9323922497904618e-07
913.25328891494621,-6.1793590596934658e-07
914.7447889415763,-1.0339169041386501e-06
916.17528894157635,-1.5406900797033341e-06
918.38158206777655,-2.002765876251698e-06
921.71425531997659,-8.2178630225612295e-07
924.79724329244561,5.0949111226084793e-07
927.46077439111468,2.2828864485727359e-06
930.79334764331475,5.5037316902721169e-06
932.97034764331488,5.6257291768337144e-06
934.420497643315,6.0670485074926449e-06
935.9069976699451,4.262853571573347e-06
938.49249766994512,-3.808379861205466e-06
940.85239766994516,-1.9542831449349759e-05
942.34389769657525,-8.9468511934321572e-06
943.77439769657531,1.0170709823213951e-05
945.9806908227755,2.538935652924332e-05
949.31336407497554,2.2732210999159549e-05
952.39635204744457,1.243679516324943e-05
955.05988314611363,9.5882352435475916e-06
958.3924563983137,-1.143612194278743e-06
960.56945639831383,-4.8746415863865839e-06
962.01960639831395,-7.866121634114902e-06
964.67080642494409,-6.0080786551934431e-06
968.45080642494406,-2.1053227892036091e-07
969.9430064249442,1.9514255913554648e-06
971.37350642494425,4.0573851448623318e-06
973.57980642494442,6.2346197501498819e-06
976.91250642494447,4.9517731188561198e-06
979.99590642494445,2.0288317064985318e-06
982.65985642494445,4.9680550904795268e-07
985.99245642494452,-2.337421969879713e-06
988.16945642494466,-2.7480162744139511e-06
989.61960642494478,-3.2528089056685038e-06


