s,y
140.47824377499001,-1.5596306093730211e-06
141.96974380162001,-1.258333676237344e-06
143.40024380162001,-2.2658267484359751e-07
145.60653692782009,1.0367701490776119e-06
148.93921018002001,2.910754723545155e-06
152.0221981524891,3.549883150602208e-06
154.68572925115811,4.897900596085631e-06
158.01830250335809,3.323588690501054e-06
160.19530250335811,7.5187403839212194e-07
161.64545250335809,-1.679664586182927e-06
163.13195252998821,-3.0282817736399742e-06
165.6426525299882,-3.780794530871168e-06
168.08765252998819,-6.4563768748972907e-07
169.5688525566182,2.6727362415812492e-06
170.99935255661819,7.6443868642081997e-06
173.20564568281819,1.3167502450047141e-05
176.5383189350182,1.06279831638055e-05
179.62130690748731,4.1901529694943209e-06
182.28483800615629,-5.5501699253758589e-06
185.6174112583563,-5.0160233730574142e-05
187.79441125835629,-2.3675472094746541e-05
189.2445612583563,2.5692282262767041e-06
190.73106128498631,1.084387345224872e-05
193.24176128498641,1.0900079337318771e-05
195.6867612849864,3.8153795786372442e-06
197.16796131161641,-1.3066490117587221e-06
198.5984613116164,-6.7720465912849934e-06
200.80475443781651,-1.2853681545717149e-05
204.13742769001641,-1.290022847136461e-05
207.22041566248549,-7.7740689855936357e-06
209.8839467611545,-7.677143066097695e-06
213.21652001335451,-5.5494998497380691e-07
215.3935200133545,2.7385309320671931e-06
216.84367001335451,5.6300800961171111e-06
218.33017003998461,5.8260547722790049e-06
223.27557003998459,3.470336799631545e-07
224.76707006661459,-1.315881046716807e-06
226.19757006661459,-3.108487018640515e-06
228.40386319281461,-4.9995750303872387e-06
231.73653644501459,-4.4321687589032328e-06
234.81952441748371,-2.3812260372410881e-06


