s,y
673.32227652498602,6.906691510125256e-09
676.40526449745505,3.6283939128479768e-07
679.06879559612412,9.2293713514564172e-07
682.40136884832418,1.315054582144034e-06
684.57836884832432,9.9619353714665724e-07
686.02851884832444,7.3446657569223704e-07
687.51501887495454,2.8997221100532992e-07
692.4604188749546,-1.8403326892655159e-06
693.95191890158469,-2.1513169883876e-06
695.38241890158474,-2.0697342016121949e-06
697.58871202778494,-1.657884669433824e-06
700.92138527998497,1.6400702930872849e-06
704.004373252454,3.9822049100645159e-06
706.66790435112307,8.5633817952140141e-06
710.00047760332313,1.16176387116679e-05
712.17747760332327,8.8133114971287978e-06
713.62762760332339,6.2858223423022196e-06
715.11412762995349,4.5368962812004581e-07
720.05952762995355,-2.987004924001485e-05
721.55102765658364,-1.2992824604477879e-05
722.98152765658369,1.4289119236733951e-05
725.18782078278389,3.6160007562069243e-05
728.52049403498393,3.3057205680014841e-05
731.60348200745295,1.8758524206551409e-05
734.26701310612202,1.8287336778083851e-05
737.59958635832209,3.1753349649324322e-06
739.77658635832222,-3.7279918423635872e-06
741.22673635832234,-9.1140158337697078e-06
742.71323638495244,-9.7730482904152993e-06
747.6586363849525,-1.1614348207823651e-06
749.15013641158259,1.5503816808756089e-06
750.58063641158265,4.5073363323645893e-06
752.78692953778284,7.5245457407851437e-06
756.11960278998288,6.6785547092364482e-06
759.2025907624519,3.5960728910113331e-06
761.86612186112097,3.2057985234016729e-06
765.19869511332104,-1.044024886493202e-07
767.37569511332117,-1.4351345845441849e-06
768.82584511332129,-2.5420050340733588e-06
770.31234513995139,-2.6023934502532781e-06


