s,y
535.32673274999127,-4.5704591265543799e-07
538.40972072246029,-6.1814381874357601e-07
541.07325182112936,-1.0646533502186291e-06
544.40582507332942,-8.0539172308817781e-07
546.58282507332956,-3.2333499943260821e-07
548.03297507332968,1.056525294699742e-07
549.51947509995978,3.8317569714914263e-07
554.46487509995984,9.4846850054988138e-07
555.95637512658993,7.6709529706943089e-07
557.38687512658998,1.3040966275154341e-07
559.59316825279018,-6.4441252330541502e-07
562.92584150499022,-1.7642038128908041e-06
566.00882947745924,-2.1374096914204661e-06
568.67236057612831,-2.824945442905392e-06
572.00493382832838,-1.6671774252309929e-06
574.18193382832851,1.979938091138156e-08
575.63208382832863,1.680577020753174e-06
577.11858385495873,2.444966175095196e-06
579.70408385495875,1.849859565165614e-06
582.06398385495879,-2.9800163169321231e-06
583.55548388158888,-8.7467708395793591e-06
584.98598388158894,-2.721684637733327e-06
587.19227700778913,5.7325816944056304e-06
590.52495025998917,6.8852076876612382e-06
593.6079382324582,5.4972997184867016e-06
596.27146933112726,7.1935648339178159e-06
599.60404258332733,2.6206925817049239e-06
601.78104258332746,-1.8184559439799329e-07
603.23119258332758,-2.3823734347509852e-06
604.71769260995768,-2.8657674423697108e-06
609.66309260995774,-7.2084693756840935e-07
611.15459263658784,9.1738604737862727e-08
612.58509263658789,1.104990637103957e-06
614.79138576278808,2.1320661155812131e-06
618.12405901498812,2.1416472777627742e-06
621.20704698745715,1.401465324034642e-06
623.87057808612622,1.5930397497018091e-06
627.20315133832628,5.1484217803026346e-07
629.38015133832641,-1.3518774451197491e-07
630.83030133832654,-6.7345574847377928e-07
632.31680136495663,-8.4319641927719964e-07


