s,y
645.72316776998707,-3.1948151440375052e-07
648.8061557424561,2.7537233728291791e-08
651.46968684112517,3.7484125927343161e-07
654.80226009332523,9.3686792319040039e-07
656.97926009332537,9.1207342966476542e-07
658.42941009332549,9.3864896842709748e-07
659.91591011995558,6.9816588588877554e-07
662.50141011995561,-2.358130224393549e-07
664.86131011995565,-1.510888801322344e-06
666.35281014658574,-2.044544564625153e-06
667.78331014658579,-2.2535618911922119e-06
669.98960327278598,-2.146921355155003e-06
673.32227652498602,9.8075508099487524e-07
676.40526449745505,3.4028360952967309e-06
679.06879559612412,8.3398719767929909e-06
682.40136884832418,1.2051977996534081e-05
684.57836884832432,9.3160705365965614e-06
686.02851884832444,6.8174090833866089e-06
687.51501887495454,7.6712789782646033e-07
692.4604188749546,-3.096927835012475e-05
693.95191890158469,-1.3578250720946609e-05
695.38241890158474,1.459730303673962e-05
697.58871202778494,3.7158218402139837e-05
700.92138527998497,3.3985589659570399e-05
704.004373252454,1.93006465098681e-05
706.66790435112307,1.883333041456055e-05
710.00047760332313,3.2822721893323111e-06
712.17747760332327,-3.82692850242291e-06
713.62762760332339,-9.3730311334132302e-06
715.11412762995349,-1.0052410418213971e-05
720.05952762995355,-1.19163963293782e-06
721.55102765658364,1.5980373882244041e-06
722.98152765658369,4.638770207340777e-06
725.18782078278389,7.7393985000987099e-06
728.52049403498393,6.8568846862613529e-06
731.60348200745295,3.679777584614402e-06
734.26701310612202,3.262067491685245e-06
737.59958635832209,-1.430293065442894e-07
739.77658635832222,-1.4980656775528311e-06
741.22673635832234,-2.625185804771603e-06
742.71323638495244,-2.6767455389677152e-06


