s,y
118.0074281728219,-3.5368731291437289e-07
121.340101425022,1.171986688135618e-06
124.423089397491,2.1110204260612032e-06
127.0866204961599,3.7491895207972131e-06
130.4191937483599,3.9191574339979697e-06
132.59619374836001,2.3589594004923319e-06
134.0463437483599,9.9992416167670884e-07
135.53284377499,-3.2522739721129098e-07
140.47824377499001,-5.0048445165498574e-06
141.96974380162001,-5.1344010874441016e-06
143.40024380162001,-3.704999431650129e-06
145.60653692782009,-1.5617509742821789e-06
148.93921018002001,5.6621469646013884e-06
152.0221981524891,1.006889517269847e-05
154.68572925115811,1.896337946148516e-05
158.01830250335809,2.1712992414980931e-05
160.19530250335811,1.3883923507037509e-05
161.64545250335809,6.5766737853461622e-06
163.13195252998821,-3.7314296622562721e-06
165.6426525299882,-2.6504410101274421e-05
168.08765252998819,-4.6461742291497089e-06
169.5688525566182,8.1801071903952788e-06
170.99935255661819,1.6366844530536699e-05
173.20564568281819,2.5398398864118451e-05
176.5383189350182,2.2231174322936099e-05
179.62130690748731,1.0619781758330901e-05
182.28483800615629,7.6143648723114811e-06
185.6174112583563,-1.1202053787877799e-06
187.79441125835629,-4.0809340920228231e-06
189.2445612583563,-6.9103287128480474e-06
190.73106128498631,-6.7271223105152766e-06
193.24176128498641,-3.051046129849381e-06
195.6867612849864,1.4946892729180661e-06
197.16796131161641,3.6657271056412572e-06
198.5984613116164,5.2396460419797294e-06
200.80475443781651,7.5848757682406804e-06
204.13742769001641,6.4572344673008538e-06
207.22041566248549,2.892213887994089e-06
209.8839467611545,1.6652561853978221e-06
213.21652001335451,-1.4647348433328189e-06
215.3935200133545,-2.3389067511722549e-06


