s,y
897.19813453744666,-2.735405490183521e-06
899.86166563611573,-3.9054107251625564e-06
903.19423888831579,-2.9853988464387471e-06
905.37123888831593,-1.258131233374469e-06
906.82138888831605,2.4260782572894821e-07
908.30788891494615,1.3087918598313269e-06
913.25328891494621,3.90916288172808e-06
914.7447889415763,3.48455864967258e-06
916.17528894157635,1.5368768091545811e-06
918.38158206777655,-9.5365593331548504e-07
921.71425531997659,-5.9233020313549423e-06
924.79724329244561,-8.2459597349577352e-06
927.46077439111468,-1.4448276493815039e-05
930.79334764331475,-1.172572082920659e-05
932.97034764331488,-5.0044196712083826e-06
934.420497643315,1.1798642195684411e-06
935.9069976699451,5.9742161609948576e-06
938.49249766994512,1.1772035085336221e-05
940.85239766994516,9.7530283835961356e-06
942.34389769657525,2.176463755072286e-06
943.77439769657531,-1.8215901055102148e-05
945.9806908227755,-3.7306255146065278e-05
949.31336407497554,-2.287716863050949e-05
952.39635204744457,-2.1244671320795122e-06
955.05988314611363,6.4210874678384616e-06
958.3924563983137,1.018116073214641e-05
960.56945639831383,7.2730825279721098e-06
962.01960639831395,4.9880021341596774e-06
964.67080642494409,2.2982227604253048e-06
968.45080642494406,-1.3938131729318551e-06
969.9430064249442,-2.118134333416182e-06
971.37350642494425,-2.1752726152418838e-06
973.57980642494442,-2.3547208876969232e-06
976.91250642494447,-1.299740979038325e-06
979.99590642494445,9.9825809036657963e-08
982.65985642494445,9.1830050885727855e-07
985.99245642494452,1.343956819677928e-06
988.16945642494466,1.060652520613975e-06
989.61960642494478,9.034323848078879e-07


