s,y
662.50141011995561,-1.2801614549359629e-06
664.86131011995565,-1.015473335912598e-06
666.35281014658574,-4.8512344151886034e-07
667.78331014658579,5.442673143778518e-07
669.98960327278598,1.743766742401631e-06
673.32227652498602,2.7816236859527512e-06
676.40526449745505,2.726740462719378e-06
679.06879559612412,3.3343522761200151e-06
682.40136884832418,1.726106487063613e-06
684.57836884832432,-3.83422243009533e-08
686.02851884832444,-1.692177474692432e-06
687.51501887495454,-2.3793002385462821e-06
692.4604188749546,-1.9625925206808468e-06
693.95191890158469,-3.7125448844384391e-07
695.38241890158474,3.3021690077599951e-06
697.58871202778494,7.1262424283292313e-06
700.92138527998497,7.0435826111080673e-06
704.004373252454,4.5082972754100851e-06
706.66790435112307,-7.1647670447605796e-07
710.00047760332313,-3.6499646885338397e-05
712.17747760332327,-1.5748463285652401e-05
713.62762760332339,6.7677146478932038e-06
715.11412762995349,1.263433769651227e-05
720.05952762995355,4.7140401526564074e-06
721.55102765658364,1.244682133318982e-06
722.98152765658369,-3.2526257139301811e-06
725.18782078278389,-7.4834287145343804e-06
728.52049403498393,-7.4841951530960882e-06
731.60348200745295,-4.8686357895838052e-06
734.26701310612202,-5.4165029628884928e-06
737.59958635832209,-1.1735418066298121e-06
739.77658635832222,1.012626842094491e-06
741.22673635832234,2.7811451229529421e-06
742.71323638495244,3.0567567456527429e-06
747.6586363849525,4.6628437197534959e-07
749.15013641158259,-4.0990487324354699e-07
750.58063641158265,-1.427141692293316e-06
752.78692953778284,-2.4672786623227132e-06
756.11960278998288,-2.2626440375178629e-06
759.2025907624519,-1.2907948763351699e-06


