s,y
195.6867612849864,-2.4548057153084511e-06
197.16796131161641,-1.6854602687170609e-06
198.5984613116164,2.3852327440298462e-07
200.80475443781651,2.5915114545899762e-06
204.13742769001641,5.6654936365959889e-06
207.22041566248549,6.0649212534358544e-06
209.8839467611545,9.3542698072137316e-06
213.21652001335451,6.2288795423559981e-06
215.3935200133545,2.1688879192180301e-06
216.84367001335451,-1.2271192749773891e-06
218.33017003998461,-3.4914904403049141e-06
223.27557003998459,-8.5863784130952844e-06
224.76707006661459,-7.291082670520381e-06
226.19757006661459,-2.1118319149319389e-06
228.40386319281461,4.9122609857071512e-06
231.73653644501459,1.8252826471927541e-05
234.81952441748371,2.3665516942084531e-05
237.48305551615269,3.6243264728350188e-05
240.8156287683527,3.1296880113334093e-05
242.99262876835269,8.5482491907383973e-06
244.4427787683527,-1.717355165663556e-05
245.92927879498271,-3.1020537415303717e-05
250.87467879498271,1.1445449066696531e-06
252.36617882161269,7.6800887045520614e-06
253.79667882161269,1.1349851923285751e-05
256.0029719478128,1.52109001879684e-05
259.33564520001278,1.1362388822116599e-05
262.4186331724818,3.9883057807263966e-06
265.08216427115082,9.6665328324307054e-07
268.41473752335082,-2.4997343295283388e-06
270.59173752335079,-2.8058027303860669e-06
272.04188752335068,-3.0642889676526359e-06
273.52838754998072,-2.6976364747888699e-06
278.47378754998073,3.0897872079338211e-07
279.96528757661059,1.024492759335957e-06
281.39578757661059,1.606795732135604e-06
283.60208070281061,2.244405388863856e-06
286.93475395501048,1.7279247691166279e-06
290.01774192747962,6.6731905210588497e-07
292.68127302614857,2.5391803379790641e-07


