s,y
756.11960278998288,9.3822193877838268e-08
759.2025907624519,3.4269997956517341e-07
761.86612186112097,7.5969346517253639e-07
765.19869511332104,9.7378155720455529e-07
767.37569511332117,7.128169840898691e-07
768.82584511332129,5.0189352383913111e-07
770.31234513995139,1.7705457865687381e-07
775.25774513995145,-1.337180489305065e-06
776.74924516658155,-1.5594156685031661e-06
778.1797451665816,-1.512618498482965e-06
780.38603829278179,-1.251520300043076e-06
783.71871154498183,1.0302473263332131e-06
786.80169951745086,2.687228923471065e-06
789.46523061611992,6.2487389345411914e-06
792.79780386831999,8.753693152498702e-06
794.97480386832012,6.687998369063229e-06
796.42495386832024,4.8141968728912329e-06
797.91145389495034,4.5081599027172332e-07
802.8568538949504,-2.2265641319909089e-05
804.3483539215805,-9.7576977314453726e-06
805.77885392158055,1.0495474804155381e-05
807.98514704778074,2.671886059977763e-05
811.31782029998078,2.4457273712044579e-05
814.40080827244981,1.390850439910358e-05
817.06433937111888,1.359730115794719e-05
820.39691262331894,2.409356948461042e-06
822.57391262331907,-2.7219734182157091e-06
824.0240626233192,-6.7243453725451538e-06
825.51056264994929,-7.2230522823933933e-06
830.45596264994936,-8.8262096656636928e-07
831.94746267657945,1.1195067605684639e-06
833.3779626765795,3.307136261956084e-06
835.58425580277969,5.5388173197102414e-06
838.91692905497973,4.9334029920222413e-06
841.99991702744876,2.6736449025967061e-06
844.66344812611783,2.41014101809705e-06
847.99602137831789,-2.0562311970510051e-08
850.17302137831803,-1.0152567022678139e-06
851.62317137831815,-1.8402714290240479e-06
853.10967140494824,-1.897939465249708e-06


