s,y
250.87467879498271,-2.1114406930966599e-06
252.36617882161269,-1.9666700242474088e-06
253.79667882161269,-1.030688201294831e-06
256.0029719478128,1.7470791111415349e-07
259.33564520001278,2.833635677474928e-06
262.4186331724818,4.1936262799642184e-06
265.08216427115082,7.5161621537395864e-06
268.41473752335082,6.410830821714499e-06
270.59173752335079,3.0970954336972689e-06
272.04188752335068,1.4530765444424801e-07
273.52838754998072,-2.1687379388833142e-06
278.47378754998073,-8.6120013954262176e-06
279.96528757661059,-7.767877468894769e-06
281.39578757661059,-3.1599086641179749e-06
283.60208070281061,3.2692838406780308e-06
286.93475395501048,1.6961580232870302e-05
290.01774192747962,2.3136585847202269e-05
292.68127302614857,4.0183847023859287e-05
296.01384627834858,3.1822330141853743e-05
298.19084627834849,8.6793140867932249e-06
299.6409962783485,-1.6635350153304659e-05
301.12749630497842,-2.997076368829182e-05
306.07289630497843,8.2643421171728693e-07
307.56439633160841,7.1607523210868787e-06
308.99489633160829,1.081594646308132e-05
311.20118945780831,1.4636035816289891e-05
314.53386271000829,1.1029740754708949e-05
317.61685068247732,3.9860644539141742e-06
320.28038178114627,1.2090014985535961e-06
323.61295503334628,-2.1070551432760609e-06
325.7899550333463,-2.4488977880950409e-06
327.24010503334631,-2.6982898491612001e-06
328.72660505997618,-2.3494860309161471e-06
331.31210505997609,-8.8630462426470005e-07
333.67200505997607,5.3286523492653049e-07
335.16350508660611,1.2000555995242269e-06
336.59400508660599,1.7075997427535449e-06
338.80029821280601,2.2931631475266399e-06
342.13297146500599,1.723892907446436e-06
345.21595943747502,6.1802963378427869e-07
347.87949053614398,1.52105013949388e-07


