s,y
168.08765252998819,-3.7207615134743521e-06
169.5688525566182,-3.1484502107757162e-06
170.99935255661819,-1.1110017475646799e-06
173.20564568281819,1.367121846331029e-06
176.5383189350182,5.8003035818331767e-06
179.62130690748731,7.3195868040171729e-06
182.28483800615629,1.2228646566386891e-05
185.6174112583563,9.5739005351543284e-06
187.79441125835629,4.5678128975610333e-06
189.2445612583563,7.1732367270343175e-07
190.73106128498631,-2.3396970637073168e-06
193.24176128498641,-6.943988907165708e-06
195.6867612849864,-7.9496448077133844e-06
197.16796131161641,-5.4937237143918729e-06
198.5984613116164,1.3179071225331919e-06
200.80475443781651,1.0438275882952539e-05
204.13742769001641,2.4150104929092691e-05
207.22041566248549,2.6380934816589299e-05
209.8839467611545,4.095868075166854e-05
213.21652001335451,2.7030851545481461e-05
215.3935200133545,4.1350481268888261e-06
216.84367001335451,-2.0088321787990251e-05
218.33017003998461,-3.1652344778077962e-05
223.27557003998459,2.3075349127969859e-06
224.76707006661459,9.3211919461348468e-06
226.19757006661459,1.354920056824143e-05
228.40386319281461,1.817346910660549e-05
231.73653644501459,1.3787940050878891e-05
234.81952441748371,5.0912280222720507e-06
237.48305551615269,1.9949575593731949e-06
240.8156287683527,-2.9028328277072849e-06
242.99262876835269,-3.5809328781229408e-06
244.4427787683527,-4.1320107323784517e-06
245.92927879498271,-3.706006908547361e-06
250.87467879498271,3.9471448878106882e-07
252.36617882161269,1.4004250592282601e-06
253.79667882161269,2.2579274449016501e-06
256.0029719478128,3.1929060808635098e-06
259.33564520001278,2.4832816755585722e-06
262.4186331724818,9.878846662998744e-07
265.08216427115082,4.2095731645807763e-07


