s,y
112.87913501999191,-1.341899660243712e-06
114.3706350466219,-1.132742652417174e-06
115.80113504662189,-4.7989896472080344e-07
118.0074281728219,3.053086653752366e-07
121.340101425022,1.754451296252037e-06
124.423089397491,2.422218822988203e-06
127.0866204961599,3.7363510670950422e-06
130.4191937483599,3.203976385309416e-06
132.59619374836001,1.4517027100513881e-06
134.0463437483599,-1.4792634845953371e-07
135.53284377499,-1.3344672588057489e-06
140.47824377499001,-4.3255063132169639e-06
141.96974380162001,-3.683155231289546e-06
143.40024380162001,-9.5573834977552717e-07
145.60653692782009,2.591113629332459e-06
148.93921018002001,8.7085235372443426e-06
152.0221981524891,1.107219943876774e-05
154.68572925115811,1.4974331591494481e-05
158.01830250335809,9.297073694969746e-06
160.19530250335811,-4.2148536803134384e-06
161.64545250335809,-1.296378070078032e-05
163.13195252998821,-6.0737578305720394e-06
165.6426525299882,8.9886514315068193e-07
168.08765252998819,3.2300323026785971e-06
169.5688525566182,3.0990145999652102e-06
170.99935255661819,1.8104828668818159e-06
173.20564568281819,7.8902194690553124e-07
176.5383189350182,-6.7627850376963196e-07
179.62130690748731,-1.673674299509669e-06
182.28483800615629,-3.1436966570679038e-06
185.6174112583563,-2.0402604328265621e-06
187.79441125835629,-7.8586352392064868e-07
189.2445612583563,1.4725567530534539e-07
190.73106128498631,5.5325847409547373e-07
193.24176128498641,7.2402100759467837e-07
195.6867612849864,3.6192863297723898e-07
197.16796131161641,1.6447381537272089e-08
198.5984613116164,-4.334796570585041e-07
200.80475443781651,-9.3512086586637393e-07
204.13742769001641,-1.0531904147990101e-06
207.22041566248549,-7.3370859032140749e-07
209.8839467611545,-8.3959696933938026e-07


