s,y
187.79441125835629,-1.1881318937035979e-06
189.2445612583563,-5.313775225300153e-07
190.73106128498631,9.5862383820520209e-08
193.24176128498641,1.219508994743524e-06
195.6867612849864,1.801871276513085e-06
197.16796131161641,1.567927627381892e-06
198.5984613116164,5.4610275580233702e-07
200.80475443781651,-7.3347155230678568e-07
204.13742769001641,-3.278580170636384e-06
207.22041566248549,-4.1748601376352224e-06
209.8839467611545,-7.0552633010515163e-06
213.21652001335451,-6.0401410295919706e-06
215.3935200133545,-3.1238723966458962e-06
216.84367001335451,-7.3208208263589702e-07
218.33017003998461,1.8364152464743621e-06
223.27557003998459,1.1300291142905159e-05
224.76707006661459,1.162702144333809e-05
226.19757006661459,8.5863497265718671e-06
228.40386319281461,2.6414325553462119e-06
231.73653644501459,-1.9986345846388421e-05
234.81952441748371,-3.3003535672193183e-05
237.48305551615269,-3.6606084843777669e-05
240.8156287683527,-1.797863063388236e-06
242.99262876835269,8.4263440453769641e-06
244.4427787683527,1.500599835377555e-05
245.92927879498271,1.5107263281374551e-05
250.87467879498271,1.665827595580805e-06
252.36617882161269,-2.0534983897112992e-06
253.79667882161269,-5.5328341761620536e-06
256.0029719478128,-8.9808742798007115e-06
259.33564520001278,-7.6421420651577816e-06
262.4186331724818,-3.786307854783613e-06
265.08216427115082,-2.980618113490866e-06
268.41473752335082,4.5092693439812203e-07
270.59173752335079,1.6529501832145779e-06
272.04188752335068,2.643027524748458e-06
273.52838754998072,2.6329230835774539e-06
278.47378754998073,1.022927555990026e-07
279.96528757661059,-6.3355513344829954e-07
281.39578757661059,-1.390798518933166e-06
283.60208070281061,-2.1847721907615389e-06


