s,y
629.38015133832641,-1.8194663465031431e-06
630.83030133832654,-9.4531253782889112e-07
632.31680136495663,-9.7522257039740057e-08
634.90230136495666,1.459641585768906e-06
637.2622013649567,2.4010907303913108e-06
638.75370139158679,2.3785463111106781e-06
640.18420139158684,1.5993720499971641e-06
642.39049451778703,4.8456285837660211e-07
645.72316776998707,-2.8765677874209282e-06
648.8061557424561,-4.8423105843544711e-06
651.46968684112517,-9.239269988213048e-06
654.80226009332523,-9.6413868208506783e-06
656.97926009332537,-6.0690215739163186e-06
658.42941009332549,-3.0298310457370259e-06
659.91591011995558,3.5936067184185298e-07
662.50141011995561,7.2556162387803633e-06
664.86131011995565,1.2876724126430561e-05
666.35281014658574,1.341791846537774e-05
667.78331014658579,9.7275616612898043e-06
669.98960327278598,2.0522306237319511e-06
673.32227652498602,-2.6807149124414171e-05
676.40526449745505,-4.2948428505517923e-05
679.06879559612412,-4.7151340630434601e-05
682.40136884832418,-1.5136979889287021e-06
684.57836884832432,1.16265978445618e-05
686.02851884832444,2.0080608873938011e-05
687.51501887495454,2.0086900013589711e-05
692.4604188749546,2.0101350945099389e-06
693.95191890158469,-2.9525177558952658e-06
695.38241890158474,-7.5655455323491633e-06
697.58871202778494,-1.215481054262174e-05
700.92138527998497,-1.027052189732222e-05
704.004373252454,-5.014528821261055e-06
706.66790435112307,-3.8363260952554333e-06
710.00047760332313,7.7056510049740666e-07
712.17747760332327,2.3280744262409139e-06
713.62762760332339,3.6174155784618911e-06
715.11412762995349,3.5752057947474559e-06
720.05952762995355,8.4740709976448128e-08
721.55102765658364,-9.163830240862132e-07
722.98152765658369,-1.9334070430544649e-06
725.18782078278389,-3.0014970812679812e-06


