s,y
49.798867483365967,-8.2582973652698216e-07
51.249017483365968,-3.1394375816157941e-07
52.735517509995972,1.5817729912206581e-07
57.680917509995957,1.7431348944289119e-06
59.172417536625957,1.7463952348310211e-06
60.602917536625966,1.1773117701853429e-06
62.809210662825947,3.9245465692950018e-07
66.141883915025957,-1.9164654292224461e-06
69.224871887494956,-3.287656563484092e-06
71.888402986163953,-5.8442467290812646e-06
75.22097623836396,-6.176829765485411e-06
77.397976238363952,-3.6155020394195331e-06
78.84812623836396,-1.2603964649918719e-06
80.334626264993958,1.3001656841825101e-06
85.28002626499395,1.08710801073866e-05
86.771526291623942,1.132662464346587e-05
88.202026291623937,8.6281251372453292e-06
90.408319417823947,3.3553231801814498e-06
93.740992670023957,-1.7537356287620011e-05
96.823980642492955,-2.987635306047827e-05
99.487511741161953,-3.3710211917396169e-05
102.820084993362,-2.844397602401269e-06
104.99708499336199,6.8161931511557146e-06
106.447234993362,1.325220085074975e-05
107.933735019992,1.412252255077979e-05
112.87913501999191,2.336467247654764e-06
114.3706350466219,-1.604959448840912e-06
115.80113504662189,-5.1661538122289364e-06
118.0074281728219,-8.620005854566925e-06
121.340101425022,-7.4504484943006169e-06
124.423089397491,-3.8121280176154912e-06
127.0866204961599,-2.7067478934078339e-06
130.4191937483599,6.7985225371742395e-07
132.59619374836001,1.8009553492806281e-06
134.0463437483599,2.743121099808e-06
135.53284377499,2.7146872916289399e-06
140.47824377499001,1.497083959273938e-07
141.96974380162001,-6.0110794617142547e-07
143.40024380162001,-1.382628025297918e-06
145.60653692782009,-2.2114708094592141e-06


