s,y
507.72762399499243,-2.8915783446640229e-07
510.81061196746151,-2.9777969471713638e-07
513.47414306613041,-4.4213236587176811e-07
516.80671631833047,-1.7668468690726551e-07
518.98371631833061,6.032376765190961e-08
520.43386631833073,2.8303746159685041e-07
521.92036634496083,3.603639093975336e-07
526.86576634496089,2.0775732190987199e-07
528.35726637159098,-6.9858499741034787e-09
529.78776637159103,-4.5849235322647891e-07
531.99405949779123,-9.4827303848383466e-07
535.32673274999127,-1.007190788391558e-06
538.40972072246029,-7.0720197954600364e-07
541.07325182112936,-6.3303608558402651e-07
544.40582507332942,1.147740518915887e-06
546.58282507332956,1.8885290036015771e-06
548.03297507332968,2.616714306302422e-06
549.51947509995978,1.882784605702809e-06
554.46487509995984,-5.0845750858395364e-06
555.95637512658993,-1.070472471562215e-05
557.38687512658998,-2.1121762363510029e-06
559.59316825279018,9.4770490074846304e-06
562.92584150499022,1.136499365873118e-05
566.00882947745924,9.0565175681832622e-06
568.67236057612831,9.9445124056161998e-06
572.00493382832838,3.9785415358133588e-06
574.18193382832851,3.3365798989827678e-08
575.63208382832863,-3.1383895657284259e-06
577.11858385495873,-4.1388476033615967e-06
579.70408385495875,-3.191397071765507e-06
582.06398385495879,-4.1185836438326592e-07
583.55548388158888,1.32622025569131e-06
584.98598388158894,3.1481122579956469e-06
587.19227700778913,5.0371875377219853e-06
590.52495025998917,4.3531211501378323e-06
593.6079382324582,2.226728992692709e-06
596.27146933112726,1.828389632686811e-06
599.60404258332733,-2.899248007024919e-07
601.78104258332746,-1.0660803658994239e-06
603.23119258332758,-1.7230907122520451e-06
604.71769260995768,-1.732030923642661e-06


