s,y
3.9742000266300002,-2.6379844407094289e-06
5.4047000266299996,-1.885186925717473e-06
7.610993152829999,-1.149892352302893e-06
10.943666405029999,7.0973875295862332e-07
14.026654377499,2.1055630099946752e-06
16.690185476168001,4.3726188763167036e-06
20.022758728368,4.5249630728125458e-06
22.199758728368,2.7311143410153709e-06
23.64990872836799,1.20861860553532e-06
25.136408754997991,-1.1659147207675091e-07
27.647108754997991,-2.2728208694555621e-06
30.092108754997991,-4.3726260539026057e-06
31.57330878162799,-4.0302695006625848e-06
33.003808781628003,-1.48267241119573e-06
35.210101907827983,2.1348153207430982e-06
38.542775160027993,9.6464251533065528e-06
41.625763132496978,1.2914738275741711e-05
44.289294231165982,2.004575201019464e-05
47.621867483365968,1.761232397906929e-05
49.798867483365967,5.0351714799678919e-06
51.249017483365968,-9.1927997694698947e-06
52.735517509995972,-1.6918194558775781e-05
57.680917509995957,5.7714992033416782e-07
59.172417536625957,4.1060054994765703e-06
60.602917536625966,6.0414800028881028e-06
62.809210662825947,8.0749649287039738e-06
66.141883915025957,6.0339681600395707e-06
69.224871887494956,2.1203967069743629e-06
71.888402986163953,7.6203649305543184e-07
75.22097623836396,-1.2112863757026199e-06
77.397976238363952,-1.4256615482623479e-06
78.84812623836396,-1.5840827280361741e-06
80.334626264993958,-1.400341166551151e-06
85.28002626499395,1.4619186337523101e-07
86.771526291623942,5.1135458405111864e-07
88.202026291623937,8.0338312064480433e-07
90.408319417823947,1.122686185424685e-06
93.740992670023957,8.6831542851676429e-07
96.823980642492955,3.3993435959959068e-07
99.487511741161953,1.3206352892711641e-07


