s,y
3.9742000266300002,9.0679401499370707e-06
5.4047000266299996,6.0039371206474671e-06
7.610993152829999,2.852819717692177e-06
10.943666405029999,-4.1562006451229653e-06
14.026654377499,-8.8992680754251606e-06
16.690185476168001,-1.7279671997446141e-05
20.022758728368,-1.547981731348292e-05
22.199758728368,-7.3970564416293418e-06
23.64990872836799,-7.2986243700299045e-08
25.136408754997991,5.1508543748355243e-06
27.647108754997991,1.1313763932506649e-05
30.092108754997991,1.731540246698147e-05
31.57330878162799,8.3989247110226722e-06
33.003808781628003,-2.4631042105980518e-05
35.210101907827983,-5.5249120280968778e-05
38.542775160027993,-3.1807350120166551e-05
41.625763132496978,3.434520166947112e-08
44.289294231165982,1.2499623101947091e-05
47.621867483365968,1.386635847879847e-05
49.798867483365967,7.5673453301849846e-06
51.249017483365968,2.2097103604432622e-06
52.735517509995972,-1.7241922087596961e-07
57.680917509995957,-2.3461660849189921e-06
59.172417536625957,-1.997448215174478e-06
60.602917536625966,-6.7245008566559691e-07
62.809210662825947,5.7485184727024726e-07
66.141883915025957,1.6491581656323391e-06
69.224871887494956,2.0223693267807761e-06
71.888402986163953,2.5624517620708922e-06
75.22097623836396,1.260715917583152e-06
77.397976238363952,1.5826707672161911e-07
78.84812623836396,-7.5612167689927806e-07
80.334626264993958,-1.032252450183484e-06


