s,y
262.4186331724818,-3.4022611832930221e-06
265.08216427115082,-5.9593683599506727e-06
268.41473752335082,-4.7480635978873148e-06
270.59173752335079,-2.1027001069677601e-06
272.04188752335068,2.3710368300619781e-07
273.52838754998072,1.863909826519799e-06
278.47378754998073,5.6933464316089919e-06
279.96528757661059,4.9003232782663896e-06
281.39578757661059,1.609551703046655e-06
283.60208070281061,-2.5277758568101771e-06
286.93475395501048,-9.7147107646667598e-06
290.01774192747962,-1.267213545554566e-05
292.68127302614857,-2.1401281979908862e-05
296.01384627834858,-1.4986201283467711e-05
298.19084627834849,-4.1512495678514884e-06
299.6409962783485,6.0841894447644408e-06
301.12749630497842,1.2611565795278589e-05
306.07289630497843,2.4171935276601649e-05
307.56439633160841,1.2354756187107379e-05
308.99489633160829,-2.842866298481891e-05
311.20118945780831,-6.5837762738434817e-05
314.53386271000829,-3.7783894142098667e-05
317.61685068247732,2.2427364268814631e-07
320.28038178114627,2.5361674719771519e-05
323.61295503334628,2.4074745354740859e-05
325.7899550333463,1.3094179487838611e-05
327.24010503334631,4.1034869353186329e-06
328.72660505997618,-8.6210733998177515e-07
331.31210505997609,-5.2544730274520292e-06
333.67200505997607,-3.6963874649712191e-06
335.16350508660611,-1.6299190807005501e-06
336.59400508660599,1.5547879300837639e-06
338.80029821280601,4.6920879345889691e-06
342.13297146500599,5.7662385790856776e-06
345.21595943747502,4.7001130388940164e-06
347.87949053614398,5.2560906911929234e-06
351.21206378834398,2.246775073108775e-06
353.389063788344,3.1816276382920117e-08
354.83921378834401,-1.8245240304203401e-06
356.32571381497388,-2.499790826772019e-06
358.91121381497379,-2.0920877905720812e-06


