s,y
342.13297146500599,-1.33560537682484e-06
345.21595943747502,-1.49064825664066e-06
347.87949053614398,-2.0695455372033961e-06
351.21206378834398,-1.503659306751968e-06
353.389063788344,-5.141829176753514e-07
354.83921378834401,3.9098825746398301e-07
356.32571381497388,9.651432982716113e-07
358.91121381497379,1.406366099148107e-06
361.27111381497377,7.7589773813457618e-07
362.76261384160381,6.4096548204068153e-09
364.19311384160369,-1.2976346292926109e-06
366.39940696780371,-2.730044294252407e-06
369.7320802200037,-3.131781215875043e-06
372.81506819247272,-2.3920377496929311e-06
375.47859929114168,-2.7558279330939109e-06
378.81117254334168,8.3418298570078741e-07
380.9881725433417,2.7836503352689728e-06
382.43832254334171,4.6015326730305459e-06
383.92482256997158,3.6899983260313702e-06
388.87022256997159,-7.5626122830647828e-06
390.36172259660162,-1.74600666144981e-05
391.7922225966015,-2.8563543492341908e-06
393.99851572280153,1.6839773391053259e-05
397.33118897500151,1.84231629890042e-05
400.41417694747048,1.338275506004274e-05
403.07770804613949,1.6399055829320018e-05
406.4102812983395,5.2088191911386752e-06
408.58728129833952,-1.171380348866063e-06
410.03743129833941,-6.1908161787823884e-06
411.52393132496928,-7.179855232270754e-06
416.46933132496929,-1.5348450244935301e-06
417.96083135159932,4.8924002275559588e-07
419.39133135159932,2.9282974634638659e-06
421.59762447779917,5.4110875496595814e-06
424.93029772999921,5.2777206532451201e-06
428.01328570246818,3.314898407991813e-06
430.67681680113719,3.6142349381163001e-06
434.00939005333731,9.9048099298391174e-07
436.18639005333722,-4.8794505826065871e-07
437.63654005333723,-1.7145428430934211e-06
439.1230400799671,-2.0643319970846298e-06


