s,y
960.56945639831383,-3.1358812723043619e-07
962.01960639831395,6.3354224535187343e-08
964.67080642494409,4.6814930732207411e-07
968.45080642494406,9.2850225344075e-07
969.9430064249442,7.7720777967614151e-07
971.37350642494425,1.7979272379474889e-07
973.57980642494442,-5.7339940516553125e-07
976.91250642494447,-1.786347931779808e-06
979.99590642494445,-2.2072230593057269e-06
982.65985642494445,-2.9112685314241262e-06
985.99245642494452,-1.645193433981068e-06
988.16945642494466,7.5132635770194765e-07
989.61960642494478,3.5849245044295801e-06
997.54300642494491,1.419624141503846e-05
998.97350642494496,1.1434591386406481e-05
1001.179806424945,7.6436953669440196e-06
1004.5125064249449,-9.5755210870495396e-06
1007.595906424945,-2.1267143226736438e-05
1010.259856424945,-2.1911883174034242e-05
1013.592456424945,5.9568218070056644e-06
1015.769456424945,1.303607206488967e-05
1017.2196064249461,1.861411273531488e-05
1025.143006424945,3.6725940758682681e-06
1026.5735064249459,-2.551481284640117e-08
1028.779806424945,-2.867263534012327e-06
1032.112506424945,-2.979850909671447e-06
1035.195906424945,-1.9996844409882329e-06
1037.8598564249451,-1.4916832696360371e-06
1041.192456424945,7.7863803232068778e-07
1043.3694564249449,1.5010567674151801e-06
1044.8196064249451,2.1760224736893638e-06
1052.743006424944,3.058724891337977e-07
1054.173506424944,-1.604144506243751e-07
1056.379806424944,-5.5000934401614873e-07


