s,y
195.6867612849864,-2.1494773072402849e-06
197.16796131161641,-1.4758235003751791e-06
198.5984613116164,2.088543071722234e-07
200.80475443781651,2.269176665364179e-06
204.13742769001641,4.9608159743107702e-06
207.22041566248549,5.3105633695647516e-06
209.8839467611545,8.1907815703558651e-06
213.21652001335451,5.4541283891032351e-06
215.3935200133545,1.899119978089477e-06
216.84367001335451,-1.0744908476750531e-06
218.33017003998461,-3.0572187497798491e-06
223.27557003998459,-7.5184021450122171e-06
224.76707006661459,-6.3842151622832516e-06
226.19757006661459,-1.8491601066735521e-06
228.40386319281461,4.301275563534234e-06
231.73653644501459,1.5982539094752119e-05
234.81952441748371,2.072199712246352e-05
237.48305551615269,3.1735322698455482e-05
240.8156287683527,2.7404169762916151e-05
242.99262876835269,7.4850170049070509e-06
244.4427787683527,-1.5037502194601369e-05
245.92927879498271,-2.716219758755466e-05
250.87467879498271,1.002187213976294e-06
252.36617882161269,6.7248390571744313e-06
253.79667882161269,9.9381564713233796e-06
256.0029719478128,1.331896699607072e-05
259.33564520001278,9.9491338344140296e-06
262.4186331724818,3.4922399274986232e-06
265.08216427115082,8.4642073394955251e-07
268.41473752335082,-2.1888179374229331e-06
270.59173752335079,-2.4568176732930509e-06
272.04188752335068,-2.6831535514994171e-06
273.52838754998072,-2.3621050943782039e-06
278.47378754998073,2.7054894308639818e-07
279.96528757661059,8.9706775207112268e-07
281.39578757661059,1.406944364742288e-06
283.60208070281061,1.965248930991223e-06
286.93475395501048,1.5130083651084911e-06
290.01774192747962,5.8431995288389997e-07
292.68127302614857,2.2233841692516569e-07


