s,y
204.13742769001641,-1.349372067948961e-07
207.22041566248549,2.6758559107746452e-07
209.8839467611545,7.7265327798155359e-07
213.21652001335451,1.216252923947437e-06
215.3935200133545,1.0065170729745839e-06
216.84367001335451,9.1387565985642236e-07
218.33017003998461,4.9563894619801502e-07
223.27557003998459,-1.818657874952477e-06
224.76707006661459,-2.1964819938384049e-06
226.19757006661459,-2.2077084056795719e-06
228.40386319281461,-1.918173832930035e-06
231.73653644501459,1.286440470099838e-06
234.81952441748371,3.669678031494482e-06
237.48305551615269,8.6733037215126784e-06
240.8156287683527,1.226197700820869e-05
242.99262876835269,9.3997018212881722e-06
244.4427787683527,6.7995326365279922e-06
245.92927879498271,6.85320608302344e-07
250.87467879498271,-3.1207032452339543e-05
252.36617882161269,-1.3695010085433829e-05
253.79667882161269,1.467731670034278e-05
256.0029719478128,3.7403158087068441e-05
259.33564520001278,3.4246280669802568e-05
262.4186331724818,1.9484132679682222e-05
265.08216427115082,1.9059281950288121e-05
268.41473752335082,3.3913121607353611e-06
270.59173752335079,-3.803298112404601e-06
272.04188752335068,-9.4162638100275215e-06
273.52838754998072,-1.0120606452260851e-05
278.47378754998073,-1.256131495104964e-06
279.96528757661059,1.551009535137468e-06
281.39578757661059,4.6276640320915022e-06
283.60208070281061,7.7680440688708525e-06
286.93475395501048,6.9400578081703427e-06
290.01774192747962,3.7820793555106592e-06
292.68127302614857,3.436100124711434e-06
296.01384627834858,4.0531890509336667e-09
298.19084627834849,-1.4193760798144911e-06
299.6409962783485,-2.6027319675246989e-06
301.12749630497842,-2.696321348802481e-06


