s,y
408.58728129833952,-1.626601794695597e-06
410.03743129833941,-7.0487952820576313e-07
411.52393132496928,1.452177683673872e-07
416.46933132496929,3.0741869533714292e-06
417.96083135159932,3.1778466612241572e-06
419.39133135159932,2.3749372681115852e-06
421.59762447779917,1.2315184447010379e-06
424.93029772999921,-2.7970594761611991e-06
428.01328570246818,-5.3806311636173374e-06
430.67681680113719,-1.0567261210059459e-05
434.00939005333731,-1.121593429476451e-05
436.18639005333722,-7.147398230634e-06
437.63654005333723,-3.6989846516294738e-06
439.1230400799671,1.8242140664187059e-07
441.70854007996712,8.1388150332722861e-06
444.06844007996699,1.4647482649166111e-05
445.55994010659703,1.5328361302057099e-05
446.99044010659702,1.1203769263751511e-05
449.19673323279687,2.5815730207439731e-06
452.52940648499691,-3.0135023230753481e-05
455.61239445746588,-4.8522831821987701e-05
458.27592555613501,-5.3367703368135063e-05
461.60849880833501,-1.8783103334106731e-06
463.78549880833492,1.2995486320728679e-05
465.23564880833487,2.2561852913676649e-05
466.7221488349648,2.2591718614664239e-05
471.6675488349648,2.2953353207394848e-06
473.15904886159478,-3.2813702572219621e-06
474.58954886159472,-8.4669872752441963e-06
476.79584198779469,-1.36223709929292e-05
480.12851523999473,-1.152240411194912e-05
483.2115032124637,-5.6381293541225519e-06
485.87503431113271,-4.3331006003172076e-06
489.20760756333272,8.3053140474657836e-07
491.38460756333268,2.5864484188749711e-06
492.83475756333257,4.0381170797328141e-06
494.32125758996261,3.9958185555865826e-06
499.26665758996262,1.027114913168587e-07
500.75815761659248,-1.015504704458955e-06
502.18865761659248,-2.1526935456148112e-06
504.39495074279239,-3.3466495323431228e-06


