s,y
767.37569511332117,-1.1196227032133021e-06
768.82584511332129,-4.0313713141262158e-07
770.31234513995139,2.4017150199318632e-07
775.25774513995145,2.375579028989209e-06
776.74924516658155,2.3870976116902898e-06
778.1797451665816,1.6342812643500469e-06
780.38603829278179,5.7783020283863702e-07
783.71871154498183,-2.629275393425878e-06
786.80169951745086,-4.5453028105500676e-06
789.46523061611992,-8.2028186033598199e-06
792.79780386831999,-8.8648564434030895e-06
794.97480386832012,-5.3050155170431084e-06
796.42495386832024,-2.0256258654468859e-06
797.91145389495034,1.715771580089355e-06
802.8568538949504,1.6160385158353508e-05
804.3483539215805,1.7077465005558469e-05
805.77885392158055,1.350030364990483e-05
807.98514704778074,5.8370048988428994e-06
811.31782029998078,-2.678370112304305e-05
814.40080827244981,-4.6258259644704747e-05
817.06433937111888,-7.6676052872386532e-05
820.39691262331894,-1.2674778836671391e-05
822.57391262331907,8.8377690173553058e-06
824.0240626233192,2.253110096602283e-05
825.51056264994929,2.3820143843648831e-05
830.45596264994936,3.3033968042661761e-06
831.94746267657945,-2.621730558442387e-06
833.3779626765795,-8.4070236746311042e-06
835.58425580277969,-1.409711593256401e-05
838.91692905497973,-1.2246946833005809e-05
841.99991702744876,-6.3302206379290107e-06
844.66344812611783,-5.3551652119540379e-06
847.99602137831789,2.6036502839583418e-07
850.17302137831803,2.402633285211782e-06
851.62317137831815,4.1530946243946344e-06
853.10967140494824,4.2237583784174252e-06
858.05507140494831,3.3720545409035392e-07
859.5465714315784,-8.2273033203929862e-07
860.97707143157845,-2.0183082593337371e-06
863.18336455777865,-3.3219996764250981e-06


