s,y
168.08765252998819,-3.3959341511517539e-06
169.5688525566182,-2.8735864774323661e-06
170.99935255661819,-1.0140101690543051e-06
173.20564568281819,1.2477695851037711e-06
176.5383189350182,5.2939281973023856e-06
179.62130690748731,6.6805760372667843e-06
182.28483800615629,1.116106778180385e-05
185.6174112583563,8.7380848213213195e-06
187.79441125835629,4.1690358480175368e-06
189.2445612583563,6.5469977033061874e-07
190.73106128498631,-2.135438653206174e-06
193.24176128498641,-6.3377690126075551e-06
195.6867612849864,-7.2556292843602443e-06
197.16796131161641,-5.0141132787653189e-06
198.5984613116164,1.2028529771108641e-06
200.80475443781651,9.527001400919237e-06
204.13742769001641,2.2041768868459451e-05
207.22041566248549,2.4077843529349448e-05
209.8839467611545,3.7382932275801021e-05
213.21652001335451,2.4671021233596019e-05
215.3935200133545,3.7740525058118061e-06
216.84367001335451,-1.833458440822912e-05
218.33017003998461,-2.888905238237609e-05
223.27557003998459,2.1060850710276279e-06
224.76707006661459,8.5074405090310958e-06
226.19757006661459,1.236633826131106e-05
228.40386319281461,1.6586902020979889e-05
231.73653644501459,1.258423534517002e-05
234.81952441748371,4.6467575057750568e-06
237.48305551615269,1.8207953718397599e-06
240.8156287683527,-2.6494119584709079e-06
242.99262876835269,-3.2683131327139962e-06
244.4427787683527,-3.7712812811531461e-06
245.92927879498271,-3.3824679904383111e-06
250.87467879498271,3.6025623116205928e-07
252.36617882161269,1.2781671792036959e-06
253.79667882161269,2.060808666823237e-06
256.0029719478128,2.9141628103000572e-06
259.33564520001278,2.266489372047019e-06
262.4186331724818,9.0164177886103928e-07
265.08216427115082,3.8420792559967901e-07


