s,y
397.33118897500151,-1.050845522112964e-06
400.41417694747048,-1.365460778432337e-06
403.07770804613949,-2.3182273116917572e-06
406.4102812983395,-1.7106983440457259e-06
408.58728129833952,-6.5387516105652335e-07
410.03743129833941,2.8955384440668981e-07
411.52393132496928,8.8767096274560785e-07
416.46933132496929,2.0486869357108619e-06
417.96083135159932,1.6292582841716071e-06
419.39133135159932,2.0901483815172879e-07
421.59762447779917,-1.518591680004837e-06
424.93029772999921,-3.9475316751118089e-06
428.01328570246818,-4.7148263198019848e-06
430.67681680113719,-7.5525195265344346e-06
434.00939005333731,-4.1011683167183412e-06
436.18639005333722,6.541278450811319e-08
437.63654005333723,4.0514091313614849e-06
439.1230400799671,5.7915786171322172e-06
441.70854007996712,4.200292385905801e-06
444.06844007996699,-7.17585466436793e-06
445.55994010659703,-2.0526886506364471e-05
446.99044010659702,-6.5743185337428471e-06
449.19673323279687,1.306133541750714e-05
452.52940648499691,1.6374790597105119e-05
455.61239445746588,1.357983743390065e-05
458.27592555613501,1.4624167164023451e-05
461.60849880833501,4.7623584221006272e-06
463.78549880833492,-1.1009991438240909e-06
465.23564880833487,-5.7798217111822931e-06
466.7221488349648,-6.6944101594398929e-06
471.6675488349648,-1.3146399681655579e-06
473.15904886159478,5.8031356614014568e-07
474.58954886159472,2.8181474399052749e-06
476.79584198779469,5.0619213874738264e-06
480.12851523999473,4.6879067366106594e-06
483.2115032124637,2.7185277912085488e-06
485.87503431113271,2.668999808625325e-06
489.20760756333272,2.0029206894851619e-07
491.38460756333268,-9.0332773706503352e-07
492.83475756333257,-1.814426472488351e-06
494.32125758996261,-1.90346178354966e-06


