s,y
830.45596264994936,-2.8140793936815172e-06
831.94746267657945,-2.626001503940071e-06
833.3779626765795,-1.389293829285748e-06
835.58425580277969,1.8439081935269081e-07
838.91692905497973,3.633136552647879e-06
841.99991702744876,5.4118602376375002e-06
844.66344812611783,9.7035632545140732e-06
847.99602137831789,8.2111324331251248e-06
850.17302137831803,3.9675121003304631e-06
851.62317137831815,2.2138642044026259e-07
853.10967140494824,-2.6175594824262811e-06
858.05507140494831,-1.024071974434404e-05
859.5465714315784,-9.1021079095219589e-06
860.97707143157845,-3.2591989830564389e-06
863.18336455777865,4.4218535894514822e-06
866.51603780997868,1.8854615226451211e-05
869.59902578244771,2.4486807136497889e-05
872.26255688111678,3.8605907569585383e-05
875.59513013331684,1.7519260304875131e-05
877.77213013331698,-8.9618688216726441e-06
879.2222801333171,-2.721011187555506e-05
880.7087801599472,-1.600543480240166e-05
885.65418015994726,7.2355896102849741e-06
887.14568018657735,1.0163980257931129e-05
888.5761801865774,8.308245099047287e-06
890.7824733127776,8.5855591070893666e-06
894.11514656497764,5.3511849728401642e-06
897.19813453744666,1.7687826621451389e-07
899.86166563611573,-2.3803121088338851e-06
903.19423888831579,-3.5249546146352171e-06
905.37123888831593,-2.5110412937794519e-06
906.82138888831605,-1.7515641860413e-06
908.30788891494615,-1.133643386737309e-06
913.25328891494621,8.5293828417785414e-07
914.7447889415763,1.1377900766299841e-06
916.17528894157635,1.1507846729469819e-06
918.38158206777655,1.216698317921332e-06
921.71425531997659,5.8534319464471682e-07
924.79724329244561,-1.7740340305303969e-07
927.46077439111468,-8.122002552152928e-07


