s,y
783.71871154498183,-5.2563648488371264e-07
786.80169951745086,-6.2202976780463876e-07
789.46523061611992,-8.274440577671776e-07
792.79780386831999,-5.0767459400346159e-07
794.97480386832012,-7.5429799040345033e-08
796.42495386832024,3.2961824718257383e-07
797.91145389495034,5.2894158338935637e-07
802.8568538949504,6.2684032101753921e-07
804.3483539215805,3.2497722765171301e-07
805.77885392158055,-4.2047034006875771e-07
807.98514704778074,-1.253624833542908e-06
811.31782029998078,-1.743554865294049e-06
814.40080827244981,-1.5671703581240929e-06
817.06433937111888,-1.9718175266451712e-06
820.39691262331894,5.9576625223931905e-07
822.57391262331907,2.0729738240526099e-06
824.0240626233192,3.4602003892161789e-06
825.51056264994929,2.7153141131519581e-06
830.45596264994936,-6.2312054135023877e-06
831.94746267657945,-1.427044109540495e-05
833.3779626765795,-2.1884381106217129e-06
835.58425580277969,1.4078531794298171e-05
838.91692905497973,1.534716222762846e-05
841.99991702744876,1.1103773721708559e-05
844.66344812611783,1.357126470686356e-05
847.99602137831789,4.3178573903025208e-06
850.17302137831803,-9.5245569925369008e-07
851.62317137831815,-5.0954842640258644e-06
853.10967140494824,-5.9204677983467369e-06
858.05507140494831,-1.324128113840417e-06
859.5465714315784,3.2210499785696518e-07
860.97707143157845,2.288516303056773e-06
863.18336455777865,4.3649289877901476e-06
866.51603780997868,4.5224703604984674e-06
869.59902578244771,2.9744838453823598e-06
872.26255688111678,3.2036922494071921e-06
875.59513013331684,4.4951131739224012e-07
877.77213013331698,-9.7494254253351273e-07
879.2222801333171,-2.3589787759024992e-06
880.7087801599472,-2.4280045141939489e-06


