s,y
452.52940648499691,-7.096031076713203e-07
455.61239445746588,-7.0068457461286293e-07
458.27592555613501,-8.671603333739295e-07
461.60849880833501,-4.6867002354632741e-07
463.78549880833492,-2.4747964006287651e-08
465.23564880833487,3.8801546844377621e-07
466.7221488349648,5.7876057839587621e-07
471.6675488349648,6.0987270452630409e-07
473.15904886159478,3.0572802261831991e-07
474.58954886159472,-4.1892405146467759e-07
476.79584198779469,-1.228862820003382e-06
480.12851523999473,-1.704409848159449e-06
483.2115032124637,-1.52899431082772e-06
485.87503431113271,-1.9374223305126292e-06
489.20760756333272,4.7838379485380733e-07
491.38460756333268,1.8924002651909569e-06
492.83475756333257,3.2148595035659968e-06
494.32125758996261,2.54102579053765e-06
499.26665758996262,-5.7424030338377026e-06
500.75815761659248,-1.3241143456969141e-05
502.18865761659248,-1.9739368408097382e-06
504.39495074279239,1.3195219021156751e-05
507.72762399499243,1.4294507620689631e-05
510.81061196746151,1.026939276668102e-05
513.47414306613041,1.246166103387424e-05
516.80671631833047,3.7738343855527952e-06
518.98371631833061,-1.080033467692333e-06
520.43386631833073,-4.8995180868732656e-06
521.92036634496083,-5.6018763061618112e-06
526.86576634496089,-9.9477249152957478e-07
528.35726637159098,5.9291245616554385e-07
529.78776637159103,2.447121566443481e-06
531.99405949779123,4.3217303284887409e-06
535.32673274999127,3.9897246761434156e-06
538.40972072246029,2.301544697388023e-06
541.07325182112936,2.251612095341437e-06
544.40582507332942,1.945301939635513e-07
546.58282507332956,-7.3652566896283622e-07
548.03297507332968,-1.507254518215015e-06
549.51947509995978,-1.59887611051234e-06


