s,y
391.7922225966015,-6.5563442716232621e-07
393.99851572280153,-1.6057363642598409e-07
397.33118897500151,1.163625550669312e-06
400.41417694747048,1.927474747346529e-06
403.07770804613949,3.6034987053190411e-06
406.4102812983395,3.415411350379313e-06
408.58728129833952,1.9326237408089178e-06
410.03743129833941,6.5300375072530752e-07
411.52393132496928,-4.9745879819376666e-07
416.46933132496929,-4.3078758737490218e-06
417.96083135159932,-4.2996733865199786e-06
419.39133135159932,-2.840802111523671e-06
421.59762447779917,-6.810922563074053e-07
424.93029772999921,5.7836550152478691e-06
428.01328570246818,9.4768250371668068e-06
430.67681680113719,1.7923990927600532e-05
434.00939005333731,1.839628135857937e-05
436.18639005333722,1.0826677722732659e-05
437.63654005333723,3.727495702804233e-06
439.1230400799671,-5.4003307403818229e-06
441.70854007996712,-2.1178787314937369e-05
444.06844007996699,-2.3721347251885222e-06
445.55994010659703,6.734883210754456e-06
446.99044010659702,1.3291302862116979e-05
449.19673323279687,1.9815288482509849e-05
452.52940648499691,1.607928194115833e-05
455.61239445746588,7.1557791222537978e-06
458.27592555613501,4.3929725643702264e-06
461.60849880833501,-1.8253287119930121e-06
463.78549880833492,-3.455573404467633e-06
465.23564880833487,-4.7620174118517603e-06
466.7221488349648,-4.5436836682831731e-06
471.6675488349648,5.8348133621603122e-08
473.15904886159478,1.297179228498012e-06
474.58954886159472,2.471193790923608e-06
476.79584198779469,3.7121052371257669e-06
480.12851523999473,3.0459733058688091e-06
483.2115032124637,1.392325248281455e-06
485.87503431113271,9.1533390628295285e-07
489.20760756333272,-4.8155908766480948e-07
491.38460756333268,-8.7987509134809761e-07


