s,y
747.6586363849525,-2.0644446595237251e-06
749.15013641158259,-1.9223730859683011e-06
750.58063641158265,-1.0033561497393171e-06
752.78692953778284,1.767434435123737e-07
756.11960278998288,2.7634083304233742e-06
759.2025907624519,4.084107194149531e-06
761.86612186112097,7.3129885464924547e-06
765.19869511332104,6.2123861872234024e-06
767.37569511332117,2.994395895753801e-06
768.82584511332129,1.3549577044456659e-07
770.31234513995139,-2.075688213599564e-06
775.25774513995145,-8.1371879394428985e-06
776.74924516658155,-7.2904876091658552e-06
778.1797451665816,-2.849833112426706e-06
780.38603829278179,3.2281596264249028e-06
783.71871154498183,1.5702391657422572e-05
786.80169951745086,2.1240722468173042e-05
789.46523061611992,3.2993057649420123e-05
792.79780386831999,2.8928129570540591e-05
794.97480386832012,8.2346949459840031e-06
796.42495386832024,-1.5165276403280649e-05
797.91145389495034,-2.7853220183523811e-05
802.8568538949504,9.5357907460158627e-07
804.3483539215805,6.7816951510225274e-06
805.77885392158055,1.0006757022602799e-05
807.98514704778074,1.3389128730671259e-05
811.31782029998078,9.9812884479466921e-06
814.40080827244981,3.4795576332796869e-06
817.06433937111888,8.0433532063928634e-07
820.39691262331894,-2.1843466109347139e-06
822.57391262331907,-2.4256102500459378e-06
824.0240626233192,-2.6259321798391179e-06
825.51056264994929,-2.3021473552303729e-06
830.45596264994936,2.7545001210206968e-07
831.94746267657945,8.8186031557740173e-07
833.3779626765795,1.36522897199703e-06
835.58425580277969,1.8939920113075239e-06
838.91692905497973,1.442197940746839e-06
841.99991702744876,5.3865731689721095e-07
844.66344812611783,1.7188105013152669e-07


