s,y
491.38460756333268,-8.6899552693642048e-07
492.83475756333257,-3.1453833529031721e-07
494.32125758996261,1.8396570517146351e-07
499.26665758996262,1.8412776536384699e-06
500.75815761659248,1.8485488328120099e-06
502.18865761659248,1.254558436903287e-06
504.39495074279239,4.0557002605223762e-07
507.72762399499243,-2.1670181121768641e-06
510.81061196746151,-3.683711275739034e-06
513.47414306613041,-6.9968540566551894e-06
516.80671631833047,-7.044282993701744e-06
518.98371631833061,-4.1064784451257404e-06
520.43386631833073,-1.4548664945893069e-06
521.92036634496083,1.452586333590488e-06
526.86576634496089,1.2478024982337999e-05
528.35726637159098,1.314228093605733e-05
529.78776637159103,1.0330128129518589e-05
531.99405949779123,4.3793257086216843e-06
535.32673274999127,-2.0691528751959181e-05
538.40972072246029,-3.5621512451007501e-05
541.07325182112936,-5.907187248835197e-05
544.40582507332942,-1.018746983852245e-05
546.58282507332956,6.4523640957055489e-06
548.03297507332968,1.7086054133910559e-05
549.51947509995978,1.8214650860998728e-05
554.46487509995984,3.0063165628898171e-06
555.95637512658993,-1.5004439400532879e-06
557.38687512658998,-6.0339050342034236e-06
559.59316825279018,-1.05362918786172e-05
562.92584150499022,-9.7092479472264302e-06
566.00882947745924,-5.58407692492165e-06
568.67236057612831,-4.8215074474819922e-06
572.00493382832838,-5.8807033710418728e-07
574.18193382832851,1.340009000262628e-06
575.63208382832863,2.9259742200899389e-06
577.11858385495873,3.2386234887133841e-06
579.70408385495875,2.0669521891440142e-06
582.06398385495879,-5.6652389662327042e-08
583.55548388158888,-1.2953551105598631e-06
584.98598388158894,-2.5241750520480412e-06
587.19227700778913,-3.8320494593999171e-06


