s,y
480.12851523999473,1.4830001284752649e-07
483.2115032124637,5.151541144958848e-07
485.87503431113271,1.1324815508926681e-06
489.20760756333272,1.4279225627876901e-06
491.38460756333268,1.0331588043031469e-06
492.83475756333257,7.1221113707943209e-07
494.32125758996261,2.3612623531692771e-07
499.26665758996262,-1.9485652197228431e-06
500.75815761659248,-2.2507231367484252e-06
502.18865761659248,-2.1300415913355789e-06
504.39495074279239,-1.6643369268552299e-06
507.72762399499243,1.7803328907056159e-06
510.81061196746151,4.2031347148908482e-06
513.47414306613041,8.9826975963053246e-06
516.80671631833047,1.207648274436491e-05
518.98371631833061,9.1181903471246333e-06
520.43386631833073,6.4590631845574341e-06
521.92036634496083,4.4372033621149958e-07
526.86576634496089,-3.0695958485031852e-05
528.35726637159098,-1.347487462788e-05
529.78776637159103,1.443642006558618e-05
531.99405949779123,3.6837311090842322e-05
535.32673274999127,3.387713777391319e-05
538.40972072246029,1.941792035379704e-05
541.07325182112936,1.919414116287466e-05
544.40582507332942,3.7588639836643081e-06
546.58282507332956,-3.4922806345727669e-06
548.03297507332968,-9.157810717768704e-06
549.51947509995978,-9.9771151802861694e-06
554.46487509995984,-1.6770015804213731e-06
555.95637512658993,1.073765534250083e-06
557.38687512658998,4.2224841541084708e-06
559.59316825279018,7.4755912479063042e-06
562.92584150499022,7.2007755464880881e-06
566.00882947745924,4.4406711022133194e-06
568.67236057612831,4.053933145872098e-06
572.00493382832838,7.381979541681305e-07
574.18193382832851,-9.4815461675939023e-07
575.63208382832863,-2.3644575546963288e-06
577.11858385495873,-2.7097679981126948e-06


