s,y
471.6675488349648,-1.345464867593793e-06
473.15904886159478,-1.045829482550258e-06
474.58954886159472,-1.059342507772576e-07
476.79584198779469,1.0211591312547e-06
480.12851523999473,2.541755130072379e-06
483.2115032124637,2.997472285731265e-06
485.87503431113271,4.8103036302405804e-06
489.20760756333272,2.7853366601133409e-06
491.38460756333268,3.8366083740086438e-07
492.83475756333257,-1.812907588812466e-06
494.32125758996261,-2.7761339679752251e-06
499.26665758996262,-2.6203974581607832e-06
500.75815761659248,-6.2415939666280749e-07
502.18865761659248,4.123170713825435e-06
504.39495074279239,9.0588454976443148e-06
507.72762399499243,9.0093319547592396e-06
510.81061196746151,5.8161852145133276e-06
513.47414306613041,-1.038185715243399e-06
516.80671631833047,-4.8133591784509357e-05
518.98371631833061,-2.0708610154124239e-05
520.43386631833073,9.0417734813487644e-06
521.92036634496083,1.67895366679341e-05
526.86576634496089,6.2714899241296099e-06
528.35726637159098,1.661180049241322e-06
529.78776637159103,-4.3239191895500253e-06
531.99405949779123,-9.9694819163238826e-06
535.32673274999127,-1.003981992658172e-05
538.40972072246029,-6.5923978455726454e-06
541.07325182112936,-7.4140472060614556e-06
544.40582507332942,-1.7662362810268409e-06
546.58282507332956,1.226859356316871e-06
548.03297507332968,3.6523380196326308e-06
549.51947509995978,4.0861461410976181e-06
554.46487509995984,8.6648505025491125e-07
555.95637512658993,-2.9840819034457648e-07
557.38687512658998,-1.730656145681757e-06
559.59316825279018,-3.220532685123152e-06
562.92584150499022,-3.260082262162041e-06
566.00882947745924,-2.1554235679918258e-06


