s,y
148.93921018002001,-6.1754117349974116e-07
152.0221981524891,-6.1219676670918136e-07
154.68572925115811,-7.0734914349258296e-07
158.01830250335809,-2.6954245079899608e-07
160.19530250335811,1.5539917651039691e-07
161.64545250335809,5.759119375577288e-07
163.13195252998821,7.4830295962980874e-07
165.6426525299882,6.677553012499889e-07
168.08765252998819,-1.0277786760571989e-07
169.5688525566182,-7.4153201919238661e-07
170.99935255661819,-1.5624697201819691e-06
173.20564568281819,-2.5273681267930489e-06
176.5383189350182,-2.0930904058829028e-06
179.62130690748731,-8.8217378009851276e-07
182.28483800615629,2.464483835276332e-08
185.6174112583563,3.5207987571087962e-06
187.79441125835629,4.5061791706123512e-06
189.2445612583563,6.1135322785979523e-06
190.73106128498631,4.8582813564905857e-06
193.24176128498641,-1.2699804158466309e-06
195.6867612849864,-1.510602501322127e-05
197.16796131161641,-8.1382613709951467e-06
198.5984613116164,6.0635848911939767e-06
200.80475443781651,1.7884664388492901e-05
204.13742769001641,1.813628824226371e-05
207.22041566248549,1.109110041564071e-05
209.8839467611545,1.1285482637276761e-05
213.21652001335451,1.9905368595706379e-06
215.3935200133545,-2.515136954015753e-06
216.84367001335451,-6.2418828780493086e-06
218.33017003998461,-6.6199133204038966e-06
223.27557003998459,-5.6087237693409751e-07
224.76707006661459,1.293710299482157e-06
226.19757006661459,3.289178493272632e-06
228.40386319281461,5.3675157792847433e-06
231.73653644501459,4.7758599497820509e-06
234.81952441748371,2.583336662376048e-06
237.48305551615269,1.924447464227394e-06
240.8156287683527,-3.8776581274049699e-07
242.99262876835269,-1.2127319583896781e-06
244.4427787683527,-1.9137567662306029e-06
245.92927879498271,-1.904146000351731e-06


