s,y
145.60653692782009,-1.0052282426467809e-06
148.93921018002001,1.260609733043199e-06
152.0221981524891,2.8229818496234328e-06
154.68572925115811,5.3526252727919661e-06
158.01830250335809,5.9767604036768036e-06
160.19530250335811,3.897718504190514e-06
161.64545250335809,2.1633350444667162e-06
163.13195252998821,3.3293828462421927e-07
165.6426525299882,-3.2233561373346978e-06
168.08765252998819,-5.6119148279987629e-06
169.5688525566182,-5.446776632891343e-06
170.99935255661819,-3.1333806040901619e-06
173.20564568281819,2.2608588274978369e-08
176.5383189350182,8.4953618277960752e-06
179.62130690748731,1.243277062489536e-05
182.28483800615629,2.244879531753331e-05
185.6174112583563,2.226536025481431e-05
187.79441125835629,1.3514214224055741e-05
189.2445612583563,6.8408200843493734e-06
190.73106128498631,-3.7898336906525539e-06
193.24176128498641,-2.8243761771212228e-05
195.6867612849864,-3.2248214374977299e-06
197.16796131161641,1.0937147408462431e-05
198.5984613116164,1.954929776721082e-05
200.80475443781651,2.9853830978082291e-05
204.13742769001641,2.5576973000637581e-05
207.22041566248549,1.1620683211093289e-05
209.8839467611545,7.3428024193473206e-06
213.21652001335451,-2.9428244954425862e-06
215.3935200133545,-6.0468904337924019e-06
216.84367001335451,-9.0174690770518071e-06
218.33017003998461,-8.6489905859170849e-06
223.27557003998459,3.1682853554854102e-07
224.76707006661459,2.713995982144266e-06
226.19757006661459,4.9938372810742208e-06
228.40386319281461,7.4489588005797007e-06
231.73653644501459,6.1772622381317549e-06
234.81952441748371,2.8936850666606939e-06
237.48305551615269,1.692921685057113e-06
240.8156287683527,-1.176351421147577e-06
242.99262876835269,-1.9285326777768691e-06


