s,y
1043.3694564249449,4.5589413838495697e-08
1044.8196064249451,8.3196084979541646e-07
1052.743006424944,3.3136028689119878e-06
1054.173506424944,2.2717038708727189e-06
1056.379806424944,1.085619346749331e-06
1059.712506424944,-2.2092810485275419e-06
1062.795906424943,-4.3099263232906482e-06
1065.4598564249429,-5.5287469474955179e-06
1068.7924564249431,-1.957234243643642e-06
1070.969456424943,4.9417130615402049e-06
1072.4196064249429,1.3548340827756551e-05
1075.040806424943,2.603545704074835e-05
1080.343006424943,3.9426247261608383e-05
1081.773506424943,2.3767877146017212e-05
1083.9798064249419,7.3670415571629037e-06
1087.3125064249421,-2.5391755564803372e-05
1090.395906424942,-4.5035886578644339e-05
1093.0598564249419,-4.4125251284034252e-05
1096.3924564249421,1.5563428211658471e-05
1098.569456424942,2.8806433921948989e-05
1100.019606424941,3.8840505482538423e-05


