s,y
132.59619374836001,-1.400661336778452e-06
134.0463437483599,-7.2145458796904159e-07
135.53284377499,-3.3965339463659812e-08
140.47824377499001,2.5059322806665139e-06
141.96974380162001,2.6727255984839461e-06
143.40024380162001,2.1737909803812399e-06
145.60653692782009,1.4557802933394269e-06
148.93921018002001,-1.661650555190572e-06
152.0221981524891,-3.8366541531392252e-06
154.68572925115811,-7.5861147863550154e-06
158.01830250335809,-8.9466379448571258e-06
160.19530250335811,-6.0720591082824738e-06
161.64545250335809,-3.6425492485925459e-06
163.13195252998821,-5.7584237987647449e-07
165.6426525299882,6.0140876427395424e-06
168.08765252998819,1.205682189684078e-05
169.5688525566182,1.2918078981826231e-05
170.99935255661819,9.6712042740270753e-06
173.20564568281819,3.8709912228236646e-06
176.5383189350182,-1.9987452938268699e-05
179.62130690748731,-3.2644429084652027e-05
182.28483800615629,-5.2907176719381397e-05
185.6174112583563,-9.6645685627116625e-06
187.79441125835629,5.4229910860723769e-06
189.2445612583563,1.5809379519771889e-05
190.73106128498631,1.6518417751701921e-05
193.24176128498641,8.5507662339853705e-06
195.6867612849864,-1.1633621553635539e-06
197.16796131161641,-5.9085168948173943e-06
198.5984613116164,-9.4388833210558147e-06
200.80475443781651,-1.420673161170709e-05
204.13742769001641,-1.237858651326017e-05
207.22041566248549,-5.8335175301226377e-06
209.8839467611545,-3.8830651077768146e-06
213.21652001335451,1.9033077114706479e-06
215.3935200133545,3.7284576036558331e-06
216.84367001335451,5.5576996462325774e-06
218.33017003998461,5.340036567161834e-06
223.27557003998459,-2.3792598911029221e-07
224.76707006661459,-1.7534364000469539e-06
226.19757006661459,-3.231233934303088e-06
228.40386319281461,-4.8315353588651044e-06


