s,y
1015.769456424945,-1.433586131105875e-08
1017.2196064249461,4.4365639548897109e-07
1025.143006424945,2.024304090500101e-06
1026.5735064249459,1.4859678291666549e-06
1028.779806424945,8.733500339240872e-07
1032.112506424945,-1.123128037682968e-06
1035.195906424945,-2.4740394236159242e-06
1037.8598564249451,-3.803332338912381e-06
1041.192456424945,-2.7602664094477209e-06
1043.3694564249449,4.255771959617225e-07
1044.8196064249451,4.2044930566975583e-06
1052.743006424944,1.955760933138809e-05
1054.173506424944,1.582303143184325e-05
1056.379806424944,1.0431026057542419e-05
1059.712506424944,-1.440111785546442e-05
1062.795906424943,-3.1047367225032422e-05
1065.4598564249429,-3.3196342489191933e-05
1068.7924564249431,5.1040390106514306e-06
1070.969456424943,1.270802922430992e-05
1072.4196064249429,1.6300487056710521e-05
1075.040806424943,1.207831319737425e-05
1080.343006424943,1.406932540370044e-06
1081.773506424943,2.0140282097992309e-09
1083.9798064249419,-9.7877476673494275e-07
1087.3125064249421,-2.3012700254652349e-06
1090.395906424942,-2.6320878505884469e-06
1093.0598564249419,-2.426008399187067e-06
1096.3924564249421,8.0139169562286273e-07
1098.569456424942,1.9943188325951159e-06
1100.019606424941,3.0889731178083038e-06


