s,y
700.92138527998497,8.8973133331458992e-08
704.004373252454,3.2788568503270053e-07
706.66790435112307,7.2656938698309023e-07
710.00047760332313,9.2683927427785954e-07
712.17747760332327,6.7537159249963869e-07
713.62762760332339,4.7131043512767872e-07
715.11412762995349,1.614278177227476e-07
720.05952762995355,-1.273859137008085e-06
721.55102765658364,-1.476049601080624e-06
722.98152765658369,-1.404288524072852e-06
725.18782078278389,-1.1040470419468079e-06
728.52049403498393,1.1668023549501209e-06
731.60348200745295,2.766396741421378e-06
734.26701310612202,5.9219593774680032e-06
737.59958635832209,7.9946908395301573e-06
739.77658635832222,6.0502718234311316e-06
741.22673635832234,4.2995380702688774e-06
742.71323638495244,2.9633977586736639e-07
747.6586363849525,-2.04760089589674e-05
749.15013641158259,-8.9314369280386135e-06
750.58063641158265,9.7474489139317302e-06
752.78692953778284,2.4728139881441819e-05
756.11960278998288,2.2646335656813399e-05
759.2025907624519,1.288954385018123e-05
761.86612186112097,1.261815723724631e-05
765.19869511332104,2.2740905735776531e-06
767.37569511332117,-2.4908143871902399e-06
768.82584511332129,-6.2101498459677194e-06
770.31234513995139,-6.6893315493737173e-06
775.25774513995145,-8.8734289351314359e-07
776.74924516658155,9.677490729591297e-07
778.1797451665816,3.0234701087412431e-06
780.38603829278179,5.1346060030665097e-06
783.71871154498183,4.6902995746437664e-06
786.80169951745086,2.657944978795042e-06
789.46523061611992,2.1197695655242918e-06
792.79780386831999,-1.5790108803054989e-07
794.97480386832012,-1.0509281939902269e-06
796.42495386832024,-1.8000736486201929e-06
797.91145389495034,-1.828910705823367e-06


