s,y
85.28002626499395,-1.892392631200597e-06
86.771526291623942,-1.800697133668244e-06
88.202026291623937,-1.032355581710818e-06
90.408319417823947,-6.2199999390814104e-08
93.740992670023957,2.1834921536487571e-06
96.823980642492955,3.40544462066087e-06
99.487511741161953,5.5038643003414267e-06
102.820084993362,5.0130057090946673e-06
104.99708499336199,2.3835562975448922e-06
106.447234993362,-8.2416028304678132e-08
107.933735019992,-2.209687213819827e-06
112.87913501999191,-6.2155281008481848e-06
114.3706350466219,-4.9141959071950014e-06
115.80113504662189,-1.0796996655817519e-06
118.0074281728219,3.773820205038995e-06
121.340101425022,1.17987853816225e-05
124.423089397491,1.476851733471526e-05
127.0866204961599,2.029907673054561e-05
130.4191937483599,1.3414318922724889e-05
132.59619374836001,-3.9002915470278281e-06
134.0463437483599,-1.548871830978398e-05
135.53284377499,-8.6013655518991683e-06
140.47824377499001,2.1489834560288959e-06
141.96974380162001,3.7185328117431411e-06
143.40024380162001,3.7365476679802191e-06
145.60653692782009,3.8822368922162351e-06
148.93921018002001,2.007815722457724e-06
152.0221981524891,-3.5107468283735281e-07
154.68572925115811,-1.5948979133642381e-06
158.01830250335809,-1.9110437914715142e-06
160.19530250335811,-1.195571294115535e-06
161.64545250335809,-5.9514096266619434e-07
163.13195252998821,-1.7363394802061019e-07
165.6426525299882,4.069737107746487e-07
168.08765252998819,5.4595647862848228e-07
169.5688525566182,4.3558159331049829e-07
170.99935255661819,1.5389669150552219e-07
173.20564568281819,-1.149504402874219e-07
176.5383189350182,-4.1624230230134532e-07
179.62130690748731,-5.1070255813741532e-07
182.28483800615629,-8.1968717151191835e-07


