s,y
424.93029772999921,-6.7638374123468029e-08
428.01328570246818,5.8248054880262212e-08
430.67681680113719,2.1426639690983761e-07
434.00939005333731,4.1771256199131471e-07
436.18639005333722,3.8423456422025401e-07
437.63654005333723,3.7634587023855222e-07
439.1230400799671,2.6800977662707952e-07
441.70854007996712,-1.2149052183626091e-07
444.06844007996699,-6.4066243741094827e-07
445.55994010659703,-8.5330447543159683e-07
446.99044010659702,-9.2784089372053857e-07
449.19673323279687,-8.6947167838412242e-07
452.52940648499691,4.4162842021917428e-07
455.61239445746588,1.446285057362238e-06
458.27592555613501,3.513517419713868e-06
461.60849880833501,5.0526525955125278e-06
463.78549880833492,3.8968719110277236e-06
465.23564880833487,2.8418267663877001e-06
466.7221488349648,3.0758433682318242e-07
471.6675488349648,-1.29630162477332e-05
473.15904886159478,-5.6904379321261958e-06
474.58954886159472,6.0984580552983074e-06
476.79584198779469,1.5540211991013851e-05
480.12851523999473,1.4219783045704189e-05
483.2115032124637,8.0817157298726936e-06
485.87503431113271,7.8938815865263453e-06
489.20760756333272,1.385558162083934e-06
491.38460756333268,-1.594845327766453e-06
492.83475756333257,-3.9202869153351994e-06
494.32125758996261,-4.2076889948571144e-06
499.26665758996262,-5.0734023269566227e-07
500.75815761659248,6.603194851804931e-07
502.18865761659248,1.935739047594005e-06
504.39495074279239,3.2360038099691511e-06
507.72762399499243,2.871935306154921e-06
510.81061196746151,1.546154867972357e-06
513.47414306613041,1.377421555176296e-06
516.80671631833047,-4.9398742481162302e-08
518.98371631833061,-6.2142850794913743e-07
520.43386631833073,-1.0971748800663669e-06
521.92036634496083,-1.121411057368473e-06


