s,y
518.98371631833061,-1.3634284931644269e-06
520.43386631833073,-4.7435668437048581e-07
521.92036634496083,3.0669686042023968e-07
526.86576634496089,2.8505223043744551e-06
528.35726637159098,2.8431417167983951e-06
529.78776637159103,1.894838301573934e-06
531.99405949779123,5.6867017901213955e-07
535.32673274999127,-3.3139051709819988e-06
538.40972072246029,-5.5877351400992484e-06
541.07325182112936,-1.0560354456341779e-05
544.40582507332942,-1.043398472309509e-05
546.58282507332956,-5.9896228219454742e-06
548.03297507332968,-2.0003845624794359e-06
549.51947509995978,2.1882323286612452e-06
554.46487509995984,1.7629684344702871e-05
555.95637512658993,1.837923927745981e-05
557.38687512658998,1.408311923714923e-05
559.59316825279018,5.6710329246768716e-06
562.92584150499022,-2.798688161466551e-05
566.00882947745924,-4.7957754677485477e-05
568.67236057612831,-5.4761333828145241e-05
572.00493382832838,-6.2470825912153767e-06
574.18193382832851,8.915554012620202e-06
575.63208382832863,1.8557707677806511e-05
577.11858385495873,1.9362950873820741e-05
579.70408385495875,1.1029051249424981e-05
582.06398385495879,1.4027163518631239e-07
583.55548388158888,-5.722259793285891e-06
584.98598388158894,-1.0892885340607711e-05
587.19227700778913,-1.628762514275538e-05
590.52495025998917,-1.3280652308394579e-05
593.6079382324582,-5.9799403550265859e-06
596.27146933112726,-3.8491175517522389e-06
599.60404258332733,1.871672218634231e-06
601.78104258332746,3.4874408763767559e-06
603.23119258332758,4.86729379381291e-06
604.71769260995768,4.6902956740016102e-06
609.66309260995774,2.9901427547330361e-08
611.15459263658784,-1.2789641814183819e-06
612.58509263658789,-2.5940767925092811e-06
614.79138576278808,-4.0035919362066943e-06


