s,y
491.38460756333268,-8.8132243724736931e-07
492.83475756333257,-3.1900005087974621e-07
494.32125758996261,1.8657555433587809e-07
499.26665758996262,1.867397608297311e-06
500.75815761659248,1.874771985932785e-06
502.18865761659248,1.272355540324136e-06
504.39495074279239,4.113237142849965e-07
507.72762399499243,-2.197758774876052e-06
510.81061196746151,-3.7359676288750649e-06
513.47414306613041,-7.0961102416920987e-06
516.80671631833047,-7.1442127069175851e-06
518.98371631833061,-4.1647329747814409e-06
520.43386631833073,-1.4755055416562e-06
521.92036634496083,1.4731928099683821e-06
526.86576634496089,1.2655041393879e-05
528.35726637159098,1.332872098488505e-05
529.78776637159103,1.0476674459982959e-05
531.99405949779123,4.4414513409613602e-06
535.32673274999127,-2.0985072548906728e-05
538.40972072246029,-3.6126860365163383e-05
541.07325182112936,-5.9909899059391183e-05
544.40582507332942,-1.0331979644603519e-05
546.58282507332956,6.5439140700973247e-06
548.03297507332968,1.7328456680104991e-05
549.51947509995978,1.847305891894231e-05
554.46487509995984,3.0489466297881978e-06
555.95637512658993,-1.5217506115120429e-06
557.38687512658998,-6.119519952587796e-06
559.59316825279018,-1.0685769704301499e-05
562.92584150499022,-9.8469707841401262e-06
566.00882947745924,-5.6632692813490618e-06
568.67236057612831,-4.8898589397973322e-06
572.00493382832838,-5.9636458191808035e-07
574.18193382832851,1.359048126045854e-06
575.63208382832863,2.9674962347735889e-06
577.11858385495873,3.2845668549494228e-06
579.70408385495875,2.0962511441304159e-06
582.06398385495879,-5.7488819412771508e-08
583.55548388158888,-1.3137617122392769e-06
584.98598388158894,-2.5600030737014018e-06
587.19227700778913,-3.8864238255482371e-06


