s,y
700.92138527998497,-6.3283288544166391e-07
704.004373252454,-7.3318727170561637e-07
706.66790435112307,-1.1727574013828819e-06
710.00047760332313,-6.9729714306015701e-07
712.17747760332327,-1.2741203895886359e-07
713.62762760332339,3.9066779235485109e-07
715.11412762995349,6.4202856651725372e-07
720.05952762995355,7.7260607264959457e-07
721.55102765658364,4.1523205086227612e-07
722.98152765658369,-4.7092957832485471e-07
725.18782078278389,-1.4630781716036089e-06
728.52049403498393,-2.0803489269907829e-06
731.60348200745295,-1.898803387059992e-06
734.26701310612202,-2.4314461939840701e-06
737.59958635832209,5.6110692358078501e-07
739.77658635832222,2.3308004962354721e-06
741.22673635832234,3.9853937635880547e-06
742.71323638495244,3.1544431822704601e-06
747.6586363849525,-7.1314089251051677e-06
749.15013641158259,-1.647421957913619e-05
750.58063641158265,-2.4574132268921132e-06
752.78692953778284,1.6423987455802641e-05
756.11960278998288,1.7806679476846071e-05
759.2025907624519,1.2804354352641041e-05
761.86612186112097,1.5551621218193179e-05
765.19869511332104,4.7360011336794083e-06
767.37569511332117,-1.323320825667172e-06
768.82584511332129,-6.0934665817369373e-06
770.31234513995139,-6.9827083768237234e-06
775.25774513995145,-1.297617783375151e-06
776.74924516658155,6.8155461273547147e-07
778.1797451665816,3.017042063088749e-06
780.38603829278179,5.3936864772638902e-06
783.71871154498183,5.0934955388858408e-06
786.80169951745086,3.047597108134264e-06
789.46523061611992,2.5679778633999398e-06
792.79780386831999,1.4643569950958441e-08
794.97480386832012,-1.070073523788657e-06
796.42495386832024,-1.9780468527038692e-06
797.91145389495034,-2.0454414632711599e-06


