s,y
3.9742000266300002,1.205037747965731e-06
5.4047000266299996,1.3703081102185199e-06
7.610993152829999,1.7206343016783251e-06
10.943666405029999,1.5566251744306101e-06
14.026654377499,8.6743483290543988e-07
16.690185476168001,-2.0839453033214509e-06
20.022758728368,-1.9174687692382291e-05
22.199758728368,-8.4899899474910937e-06
23.64990872836799,2.8425101214985738e-06
25.136408754997991,5.748482893443031e-06
27.647108754997991,3.6317273323270931e-06
30.092108754997991,1.570363032757862e-06
31.57330878162799,-1.979379287153917e-07
33.003808781628003,-2.568600773668547e-06
35.210101907827983,-4.9653387345163816e-06
38.542775160027993,-4.9029088753236557e-06
41.625763132496978,-3.1337793021262359e-06
44.289294231165982,-2.855483154334285e-06
47.621867483365968,-3.9147732025256662e-07
49.798867483365967,7.8887150229739225e-07
51.249017483365968,1.761634831000533e-06
52.735517509995972,1.8915243923667379e-06
57.680917509995957,2.8669629987195352e-07
59.172417536625957,-2.5260863608171429e-07
60.602917536625966,-8.8049019705623059e-07
62.809210662825947,-1.5316389592406411e-06
66.141883915025957,-1.446015841896149e-06
69.224871887494956,-8.6476656503637764e-07


