s,y
526.86576634496089,-4.6119985038057271e-07
528.35726637159098,-1.810498873460658e-07
529.78776637159103,4.614947557504393e-07
531.99405949779123,1.1981117167429711e-06
535.32673274999127,1.6320073808399169e-06
538.40972072246029,1.445080951825549e-06
541.07325182112936,1.8771667754088819e-06
544.40582507332942,-6.7616385255408712e-08
546.58282507332956,-1.284767893134558e-06
548.03297507332968,-2.4651492159610121e-06
549.51947509995978,-2.4622860885148419e-06
554.46487509995984,1.0689408683113069e-06
555.95637512658993,3.2431745453961641e-06
557.38687512658998,7.2460871244203539e-06
559.59316825279018,1.112388629906769e-05
562.92584150499022,6.540299267840182e-06
566.00882947745924,2.0204617502646251e-07
568.67236057612831,-2.2028086026820199e-05
572.00493382832838,-5.7086272053167898e-05
574.18193382832851,-2.563866910469824e-05
575.63208382832863,6.0116523946896799e-06
577.11858385495873,1.6558715278990619e-05
579.70408385495875,1.630975663842259e-05
582.06398385495879,5.031322298569377e-06
583.55548388158888,-2.4173517311221111e-06
584.98598388158894,-1.034345780968187e-05
587.19227700778913,-1.8138034967656939e-05
590.52495025998917,-1.625867778915848e-05
593.6079382324582,-8.9137751636365884e-06
596.27146933112726,-8.1767419337203672e-06
599.60404258332733,-1.632158046185145e-07
601.78104258332746,3.179251057089146e-06
603.23119258332758,5.9339765173265021e-06
604.71769260995768,6.1548489071148361e-06
609.66309260995774,6.7768505951139275e-07
611.15459263658784,-1.0607147385883061e-06
612.58509263658789,-3.0065373687897481e-06
614.79138576278808,-5.0522501323172349e-06
618.12405901498812,-4.6994662164299013e-06
621.20704698745715,-2.7448147862969219e-06


