s,y
333.67200505997607,-2.8901577504744381e-06
335.16350508660611,-2.474410615553996e-06
336.59400508660599,-1.021006868690172e-06
338.80029821280601,8.1212509114573254e-07
342.13297146500599,4.3616455824904739e-06
345.21595943747502,5.9747923332966411e-06
347.87949053614398,9.6044012865015914e-06
351.21206378834398,8.9925453973850486e-06
353.389063788344,4.8075846324199764e-06
354.83921378834401,1.0923217394785239e-06
356.32571381497388,-2.0890329758775682e-06
358.91121381497379,-6.8650001161588173e-06
361.27111381497377,-8.0507498675400398e-06
362.76261384160381,-6.1599440429743856e-06
364.19311384160369,-4.3903164808649131e-07
366.39940696780371,7.4038832047750284e-06
369.7320802200037,2.110761387464181e-05
372.81506819247272,2.584266502876323e-05
375.47859929114168,4.3290947170580568e-05
378.81117254334168,3.3061069154646982e-05
380.9881725433417,8.0471942704728904e-06
382.43832254334171,-1.9341939607890371e-05
383.92482256997158,-3.3529513557766371e-05
388.87022256997159,1.1766737843500339e-06
390.36172259660162,8.3826777479955569e-06
391.7922225966015,1.267620724318805e-05
393.99851572280153,1.7204407192557521e-05
397.33118897500151,1.303240628632971e-05
400.41417694747048,4.7885676372137619e-06
403.07770804613949,1.563872301849941e-06
406.4102812983395,-2.6065700857596382e-06
408.58728129833952,-3.1515811846912369e-06
410.03743129833941,-3.607378970790871e-06
411.52393132496928,-3.2404302838111931e-06
416.46933132496929,2.6392628269629811e-07
417.96083135159932,1.1273631899368911e-06
419.39133135159932,1.8652092532612601e-06
421.59762447779917,2.6668962204429971e-06
424.93029772999921,2.1139762723977979e-06
428.01328570246818,8.8620619023173719e-07
430.67681680113719,4.7010575883411923e-07


