s,y
811.31782029998078,1.929818072191074e-07
814.40080827244981,7.127736819084997e-07
817.06433937111888,1.57335230353069e-06
820.39691262331894,1.9724905779076782e-06
822.57391262331907,1.4280842058830951e-06
824.0240626233192,9.915647039725621e-07
825.51056264994929,3.5932138148746412e-07
830.45596264994936,-2.5263122419969651e-06
831.94746267657945,-2.9275780588755529e-06
833.3779626765795,-2.7883201265987172e-06
835.58425580277969,-2.2464486691521471e-06
838.91692905497973,2.0214217381523691e-06
841.99991702744876,5.0875316071745946e-06
844.66344812611783,1.097064024180378e-05
847.99602137831789,1.47654883589436e-05
850.17302137831803,1.124179185475978e-05
851.62317137831815,8.188598793522599e-06
853.10967140494824,1.3704006665559801e-06
858.05507140494831,-3.3996626437912121e-05
859.5465714315784,-1.6437257511107e-05
860.97707143157845,1.2685179701370231e-05
863.18336455777865,3.6685831401055523e-05
866.51603780997868,3.7429576424966329e-05
869.59902578244771,2.412639845928936e-05
872.26255688111678,2.5995026306044061e-05
875.59513013331684,6.4448677018153602e-06
877.77213013331698,-3.9466154403277922e-06
879.2222801333171,-1.290573598886487e-05
880.7087801599472,-1.3726947804680471e-05
885.65418015994726,1.9227566002715339e-07
887.14568018657735,3.8074581812720011e-06
888.5761801865774,6.7652838495173538e-06
890.7824733127776,1.1682097644935759e-05
894.11514656497764,1.2635471720252159e-05
897.19813453744666,7.6781208167995613e-06
899.86166563611573,6.2155545070727268e-06
903.19423888831579,-5.5592462952345146e-07
905.37123888831593,-3.3287597654292681e-06
906.82138888831605,-5.7328250212747279e-06
908.30788891494615,-5.8005031692946232e-06


