s,y
145.60653692782009,-8.0663406427322704e-07
148.93921018002001,1.0115547672621511e-06
152.0221981524891,2.2652587512507769e-06
154.68572925115811,4.2951340443083293e-06
158.01830250335809,4.7959629226541918e-06
160.19530250335811,3.1276667129516369e-06
161.64545250335809,1.7359364451047381e-06
163.13195252998821,2.6716152128684202e-07
165.6426525299882,-2.5865347274646581e-06
168.08765252998819,-4.503198441770457e-06
169.5688525566182,-4.370685436073201e-06
170.99935255661819,-2.5143339624642998e-06
173.20564568281819,1.8144791502915821e-08
176.5383189350182,6.8169837912548124e-06
179.62130690748731,9.976499673952514e-06
182.28483800615629,1.8013714850381189e-05
185.6174112583563,1.7866519492386081e-05
187.79441125835629,1.0844287646153039e-05
189.2445612583563,5.4893181019989242e-06
190.73106128498631,-3.0410977940970499e-06
193.24176128498641,-2.266380228138359e-05
195.6867612849864,-2.5877113012943681e-06
197.16796131161641,8.7763579617201565e-06
198.5984613116164,1.5687054573313659e-05
200.80475443781651,2.3955779763354289e-05
204.13742769001641,2.052387665589634e-05
207.22041566248549,9.324851656693201e-06
209.8839467611545,5.8921280114241204e-06
213.21652001335451,-2.3614260790751028e-06
215.3935200133545,-4.8522399044617624e-06
216.84367001335451,-7.2359386129197384e-06
218.33017003998461,-6.940258563236849e-06
223.27557003998459,2.542342447123426e-07
224.76707006661459,2.177807141187573e-06
226.19757006661459,4.0072338760977086e-06
228.40386319281461,5.9773119697936216e-06
231.73653644501459,4.9568582498596609e-06
234.81952441748371,2.321998709162174e-06
237.48305551615269,1.3584647622384699e-06
240.8156287683527,-9.4394236012307326e-07
242.99262876835269,-1.547520833806237e-06


