s,y
424.93029772999921,-1.067742035775931e-06
428.01328570246818,-1.4539973360361789e-06
430.67681680113719,-2.5104593571242781e-06
434.00939005333731,-1.9080786912677741e-06
436.18639005333722,-7.6994740516009541e-07
437.63654005333723,2.4504433694654818e-07
439.1230400799671,9.1175224236393403e-07
441.70854007996712,1.5084410756397729e-06
444.06844007996699,9.3752587388434916e-07
445.55994010659703,1.4660239684419831e-07
446.99044010659702,-1.2550437700632259e-06
449.19673323279687,-2.8128771626758278e-06
452.52940648499691,-3.4347712522935952e-06
455.61239445746588,-2.7838497918643359e-06
458.27592555613501,-2.199834314906669e-06
461.60849880833501,1.1692323523124279e-06
463.78549880833492,3.0191458489926509e-06
465.23564880833487,4.8069309715460079e-06
466.7221488349648,3.8237072285984964e-06
471.6675488349648,-7.925452635967708e-06
473.15904886159478,-1.8339917683554338e-05
474.58954886159472,-2.9285123818162051e-06
476.79584198779469,1.7843084042267671e-05
480.12851523999473,1.9406345178723841e-05
483.2115032124637,1.4004454073529109e-05
485.87503431113271,1.7053662660356161e-05
489.20760756333272,5.2157208160208946e-06
491.38460756333268,-1.4204508272288179e-06
492.83475756333257,-6.637463186683025e-06
494.32125758996261,-7.5983423254255492e-06
499.26665758996262,-1.3289180661192231e-06
500.75815761659248,8.2523476114674523e-07
502.18865761659248,3.3321205577909028e-06
504.39495074279239,5.8611743646062254e-06
507.72762399499243,5.3713876702224041e-06
510.81061196746151,3.060740943662723e-06
513.47414306613041,2.9421191654601808e-06
516.80671631833047,1.5759588413584029e-07
518.98371631833061,-1.059709132982881e-06
520.43386631833073,-2.0662907619881121e-06
521.92036634496083,-2.1568394481635369e-06


